Player 1,Player 2,Similarity
"L. Fabrizi (25, Latina, Serie C 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",57.38659357692198
"L. Fabrizi (25, Latina, Serie C 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",67.22483625421239
"L. Fabrizi (25, Latina, Serie C 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",50.917281776599935
"L. Fabrizi (25, Latina, Serie C 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",82.12781138388763
"L. Fabrizi (25, Latina, Serie C 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",65.82620813412952
"L. Fabrizi (25, Latina, Serie C 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",59.7753939032923
"L. Fabrizi (25, Latina, Serie C 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",49.4687854976025
"L. Fabrizi (25, Latina, Serie C 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",66.16988338224556
"L. Fabrizi (25, Latina, Serie C 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",84.61573250525895
"L. Fabrizi (25, Latina, Serie C 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",59.33218661471069
"L. Fabrizi (25, Latina, Serie C 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",85.27178705308441
"L. Fabrizi (25, Latina, Serie C 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",70.72973795538937
"L. Fabrizi (25, Latina, Serie C 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",75.39049946084452
"L. Fabrizi (25, Latina, Serie C 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",53.751104300266896
"L. Fabrizi (25, Latina, Serie C 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",65.44654444781035
"L. Fabrizi (25, Latina, Serie C 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",76.08081558477043
"L. Fabrizi (25, Latina, Serie C 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",79.14078847072436
"L. Fabrizi (25, Latina, Serie C 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",41.13011299707538
"L. Fabrizi (25, Latina, Serie C 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",68.6112844886671
"L. Fabrizi (25, Latina, Serie C 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",78.98815003729517
"L. Fabrizi (25, Latina, Serie C 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",65.19162189920269
"L. Fabrizi (25, Latina, Serie C 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",23.89676599194484
"L. Fabrizi (25, Latina, Serie C 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",62.13560471081796
"L. Fabrizi (25, Latina, Serie C 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",68.4802785404114
"L. Fabrizi (25, Latina, Serie C 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",83.47564572976755
"L. Fabrizi (25, Latina, Serie C 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",43.59945542043605
"L. Fabrizi (25, Latina, Serie C 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",53.88688654524716
"L. Fabrizi (25, Latina, Serie C 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",63.73119199924131
"L. Fabrizi (25, Latina, Serie C 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",71.04443043220584
"L. Fabrizi (25, Latina, Serie C 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",60.57814405850215
"L. Fabrizi (25, Latina, Serie C 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",81.25046205439133
"L. Fabrizi (25, Latina, Serie C 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",65.97418191876223
"L. Fabrizi (25, Latina, Serie C 22-23)","S. Scappini (35, Torres, Serie C 22-23)",84.55448472284517
"L. Fabrizi (25, Latina, Serie C 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",78.14609846228751
"L. Fabrizi (25, Latina, Serie C 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",68.2510289112276
"L. Fabrizi (25, Latina, Serie C 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",82.12089388586263
"L. Fabrizi (25, Latina, Serie C 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",61.52413457479386
