Player 1,Player 2,Similarity
"S. Kaneko (28, Júbilo Iwata, J2 2023)","J. Gelhardt (21, Sunderland, Championship 22-23)",68.94709923073843
"S. Kaneko (28, Júbilo Iwata, J2 2023)","T. Abraham (25, Roma, Serie A 22-23)",48.08347419599136
"S. Kaneko (28, Júbilo Iwata, J2 2023)","A. Diop (29, Picerno, Serie C 22-23)",24.58251689856412
"S. Kaneko (28, Júbilo Iwata, J2 2023)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",53.99868651797284
"S. Kaneko (28, Júbilo Iwata, J2 2023)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",-6.795051891937849
"S. Kaneko (28, Júbilo Iwata, J2 2023)","M. Nzola (26, Spezia, Serie A 22-23)",63.66617596896095
"S. Kaneko (28, Júbilo Iwata, J2 2023)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",23.42795374615088
"S. Kaneko (28, Júbilo Iwata, J2 2023)","J. Enciso (19, Brighton, Premier League 22-23)",38.53296815705277
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",47.80248912551126
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",39.37160282925261
"S. Kaneko (28, Júbilo Iwata, J2 2023)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",59.23814059376922
"S. Kaneko (28, Júbilo Iwata, J2 2023)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",63.51353314763031
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Fran Sol (31, Málaga, La Liga 2 22-23)",28.181648502707013
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",23.105119641554943
"S. Kaneko (28, Júbilo Iwata, J2 2023)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",59.85617987778422
"S. Kaneko (28, Júbilo Iwata, J2 2023)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",51.87244934505664
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",13.850410673914071
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",15.174765439621549
"S. Kaneko (28, Júbilo Iwata, J2 2023)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",50.52423642963672
"S. Kaneko (28, Júbilo Iwata, J2 2023)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",39.11331095889856
"S. Kaneko (28, Júbilo Iwata, J2 2023)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",52.07733486456766
"S. Kaneko (28, Júbilo Iwata, J2 2023)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",48.30966981511883
"S. Kaneko (28, Júbilo Iwata, J2 2023)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",42.26909001410664
"S. Kaneko (28, Júbilo Iwata, J2 2023)","N. Sessa (27, Verl, 3. Liga 22-23)",28.093929671030644
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",36.01273079884987
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Juninho (26, Chaves, Primeira Liga 22-23)",29.104897830447847
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",68.62362100740705
"S. Kaneko (28, Júbilo Iwata, J2 2023)","M. Uzuni (27, Granada, La Liga 2 22-23)",53.866607470834325
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Erik (28, Machida Zelvia, J2 2023)",64.08857251725017
"S. Kaneko (28, Júbilo Iwata, J2 2023)","S. Chader (23, Luzern, Swiss Super League 22-23)",28.37816831557381
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Simy (30, Benevento, Serie B 22-23)",22.561848623058317
"S. Kaneko (28, Júbilo Iwata, J2 2023)","R. Ennin (24, Honvéd, NB I 22-23)",62.82784347258189
"S. Kaneko (28, Júbilo Iwata, J2 2023)","S. Mané (31, Bayern München, Bundesliga 22-23)",63.24904997527786
"S. Kaneko (28, Júbilo Iwata, J2 2023)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",51.97822259641117
"S. Kaneko (28, Júbilo Iwata, J2 2023)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",44.8836312907877
"S. Kaneko (28, Júbilo Iwata, J2 2023)","T. Çukur (20, Dender, Belgian First Division B 22-23)",51.36743569351398
"S. Kaneko (28, Júbilo Iwata, J2 2023)","V. Stepanovs (23, FK Auda, Virsliga 2023)",45.3396929324858
"S. Kaneko (28, Júbilo Iwata, J2 2023)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",28.196180400570693
"S. Kaneko (28, Júbilo Iwata, J2 2023)","L. Jephcott (23, Swindon Town, League Two 22-23)",34.49658366322824
"S. Kaneko (28, Júbilo Iwata, J2 2023)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",39.493771977690415
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",38.88042526207994
"S. Kaneko (28, Júbilo Iwata, J2 2023)","G. Tutino (26, Palermo, Serie B 22-23)",45.91032931605203
"S. Kaneko (28, Júbilo Iwata, J2 2023)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",49.859178582182565
"S. Kaneko (28, Júbilo Iwata, J2 2023)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",25.083506840862093
"S. Kaneko (28, Júbilo Iwata, J2 2023)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",56.48969059931075
"S. Kaneko (28, Júbilo Iwata, J2 2023)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",31.7316649474754
"S. Kaneko (28, Júbilo Iwata, J2 2023)","J. Ménez (36, Reggina, Serie B 22-23)",40.952796517236166
"S. Kaneko (28, Júbilo Iwata, J2 2023)","D. Tadić (34, Ajax, Eredivisie 22-23)",31.427235431790933
"S. Kaneko (28, Júbilo Iwata, J2 2023)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",27.13784555933429
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Diego Farias (33, Benevento, Serie B 22-23)",49.27016145644768
"S. Kaneko (28, Júbilo Iwata, J2 2023)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",60.6279952705785
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Tana (32, Churchill Brothers, I-League 22-23)",5.242187178086672
"S. Kaneko (28, Júbilo Iwata, J2 2023)","L. Jović (25, Fiorentina, Serie A 22-23)",50.14867036936125
"S. Kaneko (28, Júbilo Iwata, J2 2023)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",38.13200485992529
"S. Kaneko (28, Júbilo Iwata, J2 2023)","F. Sears (33, Colchester United, League Two 22-23)",21.61440435781677
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",29.334893312147216
"S. Kaneko (28, Júbilo Iwata, J2 2023)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",29.04421290645598
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",40.98152401908114
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Yuri (40, Ponferradina, La Liga 2 22-23)",44.294198465326296
"S. Kaneko (28, Júbilo Iwata, J2 2023)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",20.403951646286806
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",11.933116288716644
"S. Kaneko (28, Júbilo Iwata, J2 2023)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",70.10014494911147
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Z. Gruber (18, Puskás FC, NB I 22-23)",54.37284481000682
"S. Kaneko (28, Júbilo Iwata, J2 2023)","K. Laba (31, Al Ain, UAE Pro League 22-23)",52.42117327117565
"S. Kaneko (28, Júbilo Iwata, J2 2023)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",60.16968096875971
"S. Kaneko (28, Júbilo Iwata, J2 2023)","A. Lookman (25, Atalanta, Serie A 22-23)",59.61976959695261
"S. Kaneko (28, Júbilo Iwata, J2 2023)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-11.925832712778831
