Player 1,Player 2,Similarity
"A. Carroll (34, Reading, Championship 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",51.9954800019944
"A. Carroll (34, Reading, Championship 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",19.537008048593183
"A. Carroll (34, Reading, Championship 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",29.454618774693547
"A. Carroll (34, Reading, Championship 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",35.18875953782285
"A. Carroll (34, Reading, Championship 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",69.62863704697959
"A. Carroll (34, Reading, Championship 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",23.54845453246483
"A. Carroll (34, Reading, Championship 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",87.26639405914402
"A. Carroll (34, Reading, Championship 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",41.8040140281048
"A. Carroll (34, Reading, Championship 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",54.18032952940116
"A. Carroll (34, Reading, Championship 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",71.82895541945132
"A. Carroll (34, Reading, Championship 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",32.964654607128175
"A. Carroll (34, Reading, Championship 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",2.6159559927625544
"A. Carroll (34, Reading, Championship 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",41.445810000521554
"A. Carroll (34, Reading, Championship 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",68.45471266199402
"A. Carroll (34, Reading, Championship 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",57.999163015922775
"A. Carroll (34, Reading, Championship 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",69.63298423724825
"A. Carroll (34, Reading, Championship 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",75.59402101935919
"A. Carroll (34, Reading, Championship 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",47.37381206090713
"A. Carroll (34, Reading, Championship 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",34.335031324364465
"A. Carroll (34, Reading, Championship 22-23)","D. Diaw (31, Modena, Serie B 22-23)",56.49504043317315
"A. Carroll (34, Reading, Championship 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",85.71303088550688
"A. Carroll (34, Reading, Championship 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",45.93758231632631
"A. Carroll (34, Reading, Championship 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",63.14558952617651
"A. Carroll (34, Reading, Championship 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",68.86159679602477
"A. Carroll (34, Reading, Championship 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",43.608963497570045
"A. Carroll (34, Reading, Championship 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",48.111444078601465
"A. Carroll (34, Reading, Championship 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",84.59650514392905
"A. Carroll (34, Reading, Championship 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",54.78565158557384
"A. Carroll (34, Reading, Championship 22-23)","P. Horváth (31, Siófok, NB II 22-23)",73.26516550437702
"A. Carroll (34, Reading, Championship 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",68.30825337165437
"A. Carroll (34, Reading, Championship 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",48.250896446079466
"A. Carroll (34, Reading, Championship 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",51.686722177706365
"A. Carroll (34, Reading, Championship 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",20.69699847780185
"A. Carroll (34, Reading, Championship 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",37.21521914226459
"A. Carroll (34, Reading, Championship 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",55.58706060812091
"A. Carroll (34, Reading, Championship 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",70.02748104701809
"A. Carroll (34, Reading, Championship 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",84.83571304718488
