Player 1,Player 2,Similarity
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",80.35864537663844
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",90.88964400504273
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",60.188274622194434
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",71.32174317144033
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",52.9403726682477
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",73.55852281403482
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",78.15684218715514
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",87.7714049917517
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",40.70819901520017
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",42.8938250297178
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",67.3335690653731
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",52.8341873758141
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",51.935972229018
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",89.99548078628183
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",69.68305262016405
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",72.6631752938994
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",54.6625759483826
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",74.3313480214103
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",71.94158247225442
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",62.27700201967645
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",68.49564853849722
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",76.51984124087912
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",62.61358397430568
