Player 1,Player 2,Similarity
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",14.269023331231791
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",74.44204726869219
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",61.24644123210135
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","D. Verde (26, Spezia, Serie A 22-23)",64.67753401929512
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",24.78961121387558
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",57.88782446090545
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",29.812477482356627
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",27.79833246269453
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",16.910427969438118
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",25.19853477146442
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",30.54030615188581
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",30.94977520120265
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",48.27059242035284
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",35.18998538884859
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",22.89964363997315
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",33.48961572199322
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",65.79508538827032
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",31.955386722504446
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",25.888749486528127
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",30.54055946471847
