Player 1,Player 2,Similarity
"T. Tomiyama (32, Omiya Ardija, J2 2023)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",77.76020319358601
"T. Tomiyama (32, Omiya Ardija, J2 2023)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",65.42394377538922
"T. Tomiyama (32, Omiya Ardija, J2 2023)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",16.806406420766972
"T. Tomiyama (32, Omiya Ardija, J2 2023)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",-12.862929572399432
"T. Tomiyama (32, Omiya Ardija, J2 2023)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",21.04870619042954
"T. Tomiyama (32, Omiya Ardija, J2 2023)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",48.51266039495647
"T. Tomiyama (32, Omiya Ardija, J2 2023)","Borja Iglesias (30, Real Betis, La Liga 22-23)",64.39057736941021
"T. Tomiyama (32, Omiya Ardija, J2 2023)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",36.87725449343717
"T. Tomiyama (32, Omiya Ardija, J2 2023)","J. Arak (28, Katowice, Polish I Liga 22-23)",63.9364007121793
"T. Tomiyama (32, Omiya Ardija, J2 2023)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",88.67697119823724
"T. Tomiyama (32, Omiya Ardija, J2 2023)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",38.22751823149164
"T. Tomiyama (32, Omiya Ardija, J2 2023)","Diego Maurício (31, Odisha, Indian Super League 22-23)",67.75659487975409
"T. Tomiyama (32, Omiya Ardija, J2 2023)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",58.92669892119528
"T. Tomiyama (32, Omiya Ardija, J2 2023)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",-3.4232453948938923
"T. Tomiyama (32, Omiya Ardija, J2 2023)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",23.30339995715584
"T. Tomiyama (32, Omiya Ardija, J2 2023)","S. Machino (23, Shonan Bellmare, J1 2023)",47.908688000877376
"T. Tomiyama (32, Omiya Ardija, J2 2023)","N. Giannetti (31, Carrarese, Serie C 22-23)",56.950949774743776
"T. Tomiyama (32, Omiya Ardija, J2 2023)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",73.37061254101975
"T. Tomiyama (32, Omiya Ardija, J2 2023)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",-1.4792934220681322
