Player 1,Player 2,Similarity
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",45.45884667202581
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",28.13419101333689
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",46.683980753451166
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",84.45548176923786
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",51.56920478980063
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",82.70879107876979
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",75.6903415241467
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",63.19700634341954
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",66.85245780030043
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",62.38112371824553
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",86.2779312923105
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",17.128688116995257
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",77.52191142512005
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",41.28974066650756
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",83.67092112322763
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",75.98535295148515
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",69.01492122509045
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",60.0939089125084
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",66.01246128628158
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",76.68060665208931
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",64.99015574252783
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",65.58940484327864
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",73.28900022789193
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",46.079011098036254
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",22.877328739061635
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",77.48618728269476
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",67.68621639805387
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",61.81142242950244
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",79.72084054543255
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",58.47692365479523
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",-1.6593792144809365
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",74.99723636417069
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",41.21641619498937
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",76.10831723159515
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",44.389772844282994
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",35.648726683059834
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",55.53122058542206
