Player 1,Player 2,Similarity
"R. Pandre (28, Kenkre, I-League 22-23)","J. Reid (28, Stevenage, League Two 22-23)",67.0364450022993
"R. Pandre (28, Kenkre, I-League 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",37.1469906145896
"R. Pandre (28, Kenkre, I-League 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",55.23880544822667
"R. Pandre (28, Kenkre, I-League 22-23)","S. Longo (22, Turris, Serie C 22-23)",39.538475782744825
"R. Pandre (28, Kenkre, I-League 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",71.38509662624503
"R. Pandre (28, Kenkre, I-League 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",44.591757049966304
"R. Pandre (28, Kenkre, I-League 22-23)","S. Smith (25, Cambridge United, League One 22-23)",52.47545189628836
"R. Pandre (28, Kenkre, I-League 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",67.79502894702232
"R. Pandre (28, Kenkre, I-League 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",53.45777251510485
"R. Pandre (28, Kenkre, I-League 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",32.98708253533088
"R. Pandre (28, Kenkre, I-League 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",48.76515945540542
"R. Pandre (28, Kenkre, I-League 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",53.61991103701336
"R. Pandre (28, Kenkre, I-League 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",55.18202901610253
"R. Pandre (28, Kenkre, I-League 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",65.44186644734282
"R. Pandre (28, Kenkre, I-League 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",48.28342137975071
"R. Pandre (28, Kenkre, I-League 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",51.87387482724509
"R. Pandre (28, Kenkre, I-League 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",64.55888716633197
"R. Pandre (28, Kenkre, I-League 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",59.97816832111636
"R. Pandre (28, Kenkre, I-League 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",61.20146149814889
