Player 1,Player 2,Similarity
"F. Balogun (21, Reims, Ligue 1 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",77.78923295119358
"F. Balogun (21, Reims, Ligue 1 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",45.3816094616249
"F. Balogun (21, Reims, Ligue 1 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",74.2849937441681
"F. Balogun (21, Reims, Ligue 1 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",50.74125351313291
"F. Balogun (21, Reims, Ligue 1 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",76.47677072853716
"F. Balogun (21, Reims, Ligue 1 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",74.7903892767497
"F. Balogun (21, Reims, Ligue 1 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",56.89920990787199
"F. Balogun (21, Reims, Ligue 1 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",56.22649175107679
"F. Balogun (21, Reims, Ligue 1 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",79.26991692615725
"F. Balogun (21, Reims, Ligue 1 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",30.245333197590316
"F. Balogun (21, Reims, Ligue 1 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",62.66670692955035
"F. Balogun (21, Reims, Ligue 1 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",80.83662737693557
"F. Balogun (21, Reims, Ligue 1 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",35.56989146750056
"F. Balogun (21, Reims, Ligue 1 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.19822920513386
"F. Balogun (21, Reims, Ligue 1 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",71.02489642767978
"F. Balogun (21, Reims, Ligue 1 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",80.93349811499844
"F. Balogun (21, Reims, Ligue 1 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",29.33206432731027
"F. Balogun (21, Reims, Ligue 1 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",81.0579040915193
"F. Balogun (21, Reims, Ligue 1 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",69.01913927475753
"F. Balogun (21, Reims, Ligue 1 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",86.6139380678975
"F. Balogun (21, Reims, Ligue 1 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",71.8420040199529
"F. Balogun (21, Reims, Ligue 1 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",37.616705029173644
"F. Balogun (21, Reims, Ligue 1 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",85.49107268502254
"F. Balogun (21, Reims, Ligue 1 22-23)","D. Cole (28, Barnsley, League One 22-23)",61.581398848736335
"F. Balogun (21, Reims, Ligue 1 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",68.88483877336462
"F. Balogun (21, Reims, Ligue 1 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",77.4363902138156
"F. Balogun (21, Reims, Ligue 1 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",80.13050969551081
"F. Balogun (21, Reims, Ligue 1 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",45.54224122785237
"F. Balogun (21, Reims, Ligue 1 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",65.0332681036194
"F. Balogun (21, Reims, Ligue 1 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",55.4153386331904
"F. Balogun (21, Reims, Ligue 1 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",55.63390523882763
"F. Balogun (21, Reims, Ligue 1 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",89.22772468628611
"F. Balogun (21, Reims, Ligue 1 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",70.53298960346143
"F. Balogun (21, Reims, Ligue 1 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",79.29467185840582
"F. Balogun (21, Reims, Ligue 1 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",55.20000187946
"F. Balogun (21, Reims, Ligue 1 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",58.35048828436905
"F. Balogun (21, Reims, Ligue 1 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",45.10907730133148
"F. Balogun (21, Reims, Ligue 1 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",65.82438913853338
"F. Balogun (21, Reims, Ligue 1 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",41.53328930703415
"F. Balogun (21, Reims, Ligue 1 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",52.89572121707583
"F. Balogun (21, Reims, Ligue 1 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",62.59894390507752
"F. Balogun (21, Reims, Ligue 1 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",49.51716203776407
