Player 1,Player 2,Similarity
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",30.939033261438148
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",56.70335617367645
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","F. Gouré (21, Újpest, NB I 22-23)",71.78724085237039
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",70.73190354666747
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",62.38930335736536
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",86.61378011346763
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",74.14932859047231
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",41.66833778625876
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",38.70841331521761
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",43.69880890516519
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",55.88068818359946
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",58.94749863196459
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","E. Harrison (29, Port Vale, League One 22-23)",61.81427349244618
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",21.55133348071458
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",69.76700071420035
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",81.19581966235937
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",55.50760367016857
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",61.600203069622594
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","A. Idah (22, Norwich City, Championship 22-23)",55.09286390380621
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",47.4918999072172
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",57.49708371261274
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",42.05618290723546
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","H. Komori (22, JEF United, J2 2023)",79.4157379690683
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",68.86084823423235
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",73.45515274758681
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",58.49104484939402
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",4.948567974473477
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",57.252135173023454
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",47.66889550653384
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","S. Odey (25, Randers, Superliga 22-23)",66.06946381071555
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",72.74219918771382
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",82.25810706155455
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",64.04643774541441
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",62.93397494822749
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",47.291833632118674
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",69.96918677526116
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",80.12763851496646
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",54.052612164848526
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",60.6557606542957
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",70.93406445625313
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",59.31652278703081
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",32.741209673430696
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",42.61205175930331
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",77.12435509251553
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","K. Tanimura (25, Iwaki, J2 2023)",67.45731145888011
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",43.289536288554345
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",74.51097186420044
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",27.85024972496769
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",41.5912820860756
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",8.839944027804401
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",69.61793697986678
"T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",69.2415875829117
