Player 1,Player 2,Similarity
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",85.80127874242909
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",58.352880936576
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",70.51642260732919
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",66.38673894873067
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",75.93092620282134
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",74.48923193856483
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",78.37904440510783
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",67.71965598732254
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","P. Dybala (29, Roma, Serie A 22-23)",67.69609929786556
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",78.58647356280156
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",79.25825546569388
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",74.05180093474581
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",77.2053442990522
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",81.84470557539521
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",84.90556261258325
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",74.58632176171275
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",60.80586654069617
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",63.96251099294861
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",74.21354790010783
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",89.84591938868888
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",64.08648042744726
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",55.51355921174418
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",53.75443343199289
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",89.9565189282654
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",49.64990916601646
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",85.02108738215533
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",55.246923122673344
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",61.67835815657397
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",79.34431601386636
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",58.44222440878356
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",70.8133544643972
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",68.53661131193664
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",71.74261342625408
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",70.0550032864451
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",72.16073380521945
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",76.54304775375711
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",67.75056613562185
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",40.54285342613338
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",79.54397954120472
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",83.13078908580945
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",59.26103048656682
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",65.51128726127111
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",77.27508913616663
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",57.583546694816775
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",77.92287566210884
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",49.32619524767944
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",74.6393610427438
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",60.91240147609499
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",79.84968245355503
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",74.3015626135815
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","K. Davis (25, Watford, Championship 22-23)",68.79923417650443
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",70.26701402616911
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",65.36234029705061
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",49.09710696567877
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",69.96693872910575
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",67.20750772793696
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",53.08669576376119
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",48.36731302417019
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Wesley (26, Levante, La Liga 2 22-23)",54.03577348797717
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",55.42376955710125
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",73.28365173047003
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",44.344393126239055
"A. Sarr (21, Heerenveen, Eredivisie 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",63.49272710040249
