Player 1,Player 2,Similarity
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",56.9242310049185
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",85.75341369495227
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",84.31651934091214
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",76.8766115928725
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","E. Riis (24, Preston North End, Championship 22-23)",86.22441180562657
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",58.91608225529169
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",71.30093398427634
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",85.66574326239534
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",45.39725016497249
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",74.02435170469803
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",88.01203936621215
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",86.71087108070999
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",78.69633609005905
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",64.18864891475478
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",81.39347830056995
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",75.18722649887938
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",48.28490063302024
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",63.52615919947363
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",82.7739516147772
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",33.609571553785564
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",68.66046858889865
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",58.66385217334139
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",87.78142609766738
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",82.11238444884101
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",64.98114631758524
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",53.54555737785853
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",62.071818125585295
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",70.93226759418535
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",78.82506149288771
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",71.49565510420203
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",66.4056031398387
"H. Wright (25, Antalyaspor, Süper Lig 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",62.37568348930044
