Player 1,Player 2,Similarity
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",73.32618193074832
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",83.45264170029553
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",73.23906277166226
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",84.53521366533543
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",73.95521121913488
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",76.83572919297855
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",54.63768719954214
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",62.28154912118333
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",67.73620978513472
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",74.45653593025429
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",80.17722424730626
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","J. Norwood (32, Barnsley, League One 22-23)",81.2276133631164
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",68.8884591128676
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",77.37943018617423
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",64.50940270114423
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",74.71069158091859
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",65.37149098837077
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",76.1669145448243
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",69.72304744451138
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",68.87563226784971
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",58.62150967318026
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",70.48732541426583
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",66.18692404163228
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",48.55495634753071
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",73.24405517285571
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",63.48424761570393
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",74.87964529431895
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",58.5970213647784
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",74.06426498654407
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",65.27581797655499
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",66.04206854515556
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",67.48597027881546
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",71.65611382770622
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",66.26461106787522
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",77.55474592142099
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",76.1982743816104
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",65.74883144778107
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",84.80504616586926
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",56.09140004481796
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",67.32259932665235
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",70.57170969048558
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",61.324193457136325
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",80.45563670397097
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",67.07534801702192
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",64.60405523674588
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",54.12732542285268
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",72.07567077707225
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",70.43872664973415
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",69.4363902058373
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",77.06545019206482
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",72.19537714476084
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",85.29251363792697
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","L. Delap (20, Preston North End, Championship 22-23)",78.71818739670796
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",79.08877344734645
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",57.13960071512203
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",75.27244815544844
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",71.6544768715897
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",73.34065344471479
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",62.62982001991205
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",77.00817377439839
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",63.463032353385614
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","C. Stockton (29, Morecambe, League One 22-23)",79.76728567824225
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",86.97016483681047
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",77.01657703397613
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",72.75544662513306
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",57.402019583047135
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","N. Belloni (22, Latina, Serie C 22-23)",52.59910017498881
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",66.78168608216896
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","A. Cook (32, Bradford City, League Two 22-23)",76.49978588196427
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",71.97504972112223
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",79.00316991077639
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",59.36570499461335
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",82.30823120950889
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",67.41084544429637
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",57.52234960880715
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",80.59548378965921
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","J. Gordon (28, Barrow, League Two 22-23)",72.14025150357313
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",72.16938533857018
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",65.52257144851585
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",68.75581740128496
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","E. Touré (21, Almería, La Liga 22-23)",58.67656204684592
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",71.74265062633089
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",68.66886264776929
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",68.79903894853669
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",84.96756735940974
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",66.31894663334823
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",76.23194639275624
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","M. Godden (31, Coventry City, Championship 22-23)",79.50634349757712
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",76.37329077850735
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",81.90417844153676
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",79.27233424128052
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",59.8238169951293
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",61.23515689015816
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",66.16703101247072
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",56.33279313526776
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","G. Gori (24, Reggina, Serie B 22-23)",81.04258307234842
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",68.23455449952907
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",75.51805576046704
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",49.64161630997925
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",81.92041863899664
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",70.30364199461832
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",68.19364344312831
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",82.42206891121815
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",82.8212470060448
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",81.82515533341376
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",71.55287367848625
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",74.29438037057001
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",85.22602400478631
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",65.86817815109391
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",74.07509897785057
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",78.49158894861718
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",73.13802886120172
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",66.99288726479541
