Player 1,Player 2,Similarity
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",50.850766052041386
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",78.6789904696409
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",48.99207378287997
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",48.24138531016213
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",82.6171878409723
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",69.75942755548358
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",44.29862519060974
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",56.21692572737877
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",41.34045466082299
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",72.19838275003457
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",77.60303159747846
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",74.07569133832607
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",72.89853513132033
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",71.02638340914979
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",80.39616989571209
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",68.44300322106966
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",84.90295425015756
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",46.48502121575873
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",48.43347248567652
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",56.015520355821856
"N. Haskić (33, Velež, Bosnian Premier League 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",83.69143822719455
