Player 1,Player 2,Similarity
"Cesinha (33, Daegu, K League 1 2023)","K. Benzema (35, Real Madrid, La Liga 22-23)",51.17696061519415
"Cesinha (33, Daegu, K League 1 2023)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",-0.3018218115773821
"Cesinha (33, Daegu, K League 1 2023)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",2.316903171784559
"Cesinha (33, Daegu, K League 1 2023)","K. Bayi (26, Neroca, I-League 22-23)",45.39735215467074
"Cesinha (33, Daegu, K League 1 2023)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",22.409967745139912
"Cesinha (33, Daegu, K League 1 2023)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",62.57873723833934
"Cesinha (33, Daegu, K League 1 2023)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",27.09647193825486
"Cesinha (33, Daegu, K League 1 2023)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",25.9981414901784
"Cesinha (33, Daegu, K League 1 2023)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",15.794273033521817
"Cesinha (33, Daegu, K League 1 2023)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",83.61769225036313
"Cesinha (33, Daegu, K League 1 2023)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",59.56094697663977
"Cesinha (33, Daegu, K League 1 2023)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",-5.335666116054909
"Cesinha (33, Daegu, K League 1 2023)","H. Jammeh (31, Szeged 2011, NB II 22-23)",15.867986719933777
"Cesinha (33, Daegu, K League 1 2023)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",43.92785238855058
"Cesinha (33, Daegu, K League 1 2023)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",50.48857535885697
"Cesinha (33, Daegu, K League 1 2023)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",23.747830018895478
