Player 1,Player 2,Similarity
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",66.79335228420669
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",46.7131578634109
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",74.93015918592606
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",71.49475535242877
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",47.965044167602535
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","B. Finne (28, Brann, Eliteserien 2023)",71.29656003778366
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",54.81121471741219
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",70.86584334102507
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",66.68959809991442
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",65.2545159211016
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",27.91945822959351
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",60.12368183004207
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",63.81054131067382
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",36.026540867893864
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",59.05352072815289
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",73.74035872142201
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",30.79471921083669
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",70.0959483035977
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",70.99676864591088
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",74.97613263913375
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",51.71812330657129
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",85.92199654852598
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",21.342403183434584
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",53.31660659637485
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",67.88797321151522
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",76.36027597224239
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",60.64876169574103
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",54.10347593199455
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",43.02514786599868
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",70.7274735878673
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",47.02803152536595
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",50.87242002798301
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",53.58005900025471
