Player 1,Player 2,Similarity
"V. Oliver (31, Bradford City, League Two 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",26.28103608706177
"V. Oliver (31, Bradford City, League Two 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",17.868400546887475
"V. Oliver (31, Bradford City, League Two 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",33.4146355887932
"V. Oliver (31, Bradford City, League Two 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",-14.066199090386034
"V. Oliver (31, Bradford City, League Two 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",44.06677222154562
"V. Oliver (31, Bradford City, League Two 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",31.54386948294654
"V. Oliver (31, Bradford City, League Two 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",33.02584306697891
"V. Oliver (31, Bradford City, League Two 22-23)","A. Milik (29, Juventus, Serie A 22-23)",63.406367944355736
"V. Oliver (31, Bradford City, League Two 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",76.10779374650114
"V. Oliver (31, Bradford City, League Two 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",45.42329639452007
"V. Oliver (31, Bradford City, League Two 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",3.4368967319895622
"V. Oliver (31, Bradford City, League Two 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",7.98856677171838
"V. Oliver (31, Bradford City, League Two 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",45.98251967185942
"V. Oliver (31, Bradford City, League Two 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",49.57323250472323
"V. Oliver (31, Bradford City, League Two 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",24.631563668074342
"V. Oliver (31, Bradford City, League Two 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",11.525333474683556
"V. Oliver (31, Bradford City, League Two 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",56.10395304726934
"V. Oliver (31, Bradford City, League Two 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",-4.206840419055012
"V. Oliver (31, Bradford City, League Two 22-23)","A. Ilić (23, RFS, Virsliga 2023)",33.66922170458733
"V. Oliver (31, Bradford City, League Two 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",-8.923547657580189
"V. Oliver (31, Bradford City, League Two 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",52.635850858939634
"V. Oliver (31, Bradford City, League Two 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",70.26766887977655
"V. Oliver (31, Bradford City, League Two 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",62.03861351570333
"V. Oliver (31, Bradford City, League Two 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",61.79375225438761
"V. Oliver (31, Bradford City, League Two 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",6.872697929985226
"V. Oliver (31, Bradford City, League Two 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",-19.74182407799893
"V. Oliver (31, Bradford City, League Two 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",23.40310514655689
"V. Oliver (31, Bradford City, League Two 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",56.09793526855419
"V. Oliver (31, Bradford City, League Two 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",46.18041775437917
"V. Oliver (31, Bradford City, League Two 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",21.62229029620152
"V. Oliver (31, Bradford City, League Two 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",53.6252713853371
"V. Oliver (31, Bradford City, League Two 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",69.66169683254174
"V. Oliver (31, Bradford City, League Two 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",38.78804134030608
"V. Oliver (31, Bradford City, League Two 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",46.12184232414816
"V. Oliver (31, Bradford City, League Two 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",39.37014578378512
"V. Oliver (31, Bradford City, League Two 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",3.648977175405091
"V. Oliver (31, Bradford City, League Two 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",14.99126481988845
"V. Oliver (31, Bradford City, League Two 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",35.19111706048787
