Player 1,Player 2,Similarity
"David Silva (33, Persib, BRI Liga 1 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",57.39119308940612
"David Silva (33, Persib, BRI Liga 1 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",78.68108945582851
"David Silva (33, Persib, BRI Liga 1 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",82.9214204319516
"David Silva (33, Persib, BRI Liga 1 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",87.16085379510844
"David Silva (33, Persib, BRI Liga 1 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",78.06826476326714
"David Silva (33, Persib, BRI Liga 1 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",70.90449012467035
"David Silva (33, Persib, BRI Liga 1 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",60.12325324897972
"David Silva (33, Persib, BRI Liga 1 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",59.02734236459256
"David Silva (33, Persib, BRI Liga 1 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",75.66721036187913
"David Silva (33, Persib, BRI Liga 1 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",52.56749857387938
"David Silva (33, Persib, BRI Liga 1 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",67.086812915247
"David Silva (33, Persib, BRI Liga 1 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",62.57373682199514
"David Silva (33, Persib, BRI Liga 1 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",68.51524713334214
"David Silva (33, Persib, BRI Liga 1 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",41.601409892852594
"David Silva (33, Persib, BRI Liga 1 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",81.46209858727306
"David Silva (33, Persib, BRI Liga 1 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",70.01081176425822
"David Silva (33, Persib, BRI Liga 1 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",84.98173554834486
"David Silva (33, Persib, BRI Liga 1 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",74.20112971450334
"David Silva (33, Persib, BRI Liga 1 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",73.06247585088177
"David Silva (33, Persib, BRI Liga 1 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",75.49473511258569
"David Silva (33, Persib, BRI Liga 1 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",73.65092098601725
"David Silva (33, Persib, BRI Liga 1 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",62.43062401935451
"David Silva (33, Persib, BRI Liga 1 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",73.3666059114831
"David Silva (33, Persib, BRI Liga 1 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",63.04221806510743
"David Silva (33, Persib, BRI Liga 1 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",87.4823226501711
"David Silva (33, Persib, BRI Liga 1 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",83.93884421238974
"David Silva (33, Persib, BRI Liga 1 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",23.99479734767081
"David Silva (33, Persib, BRI Liga 1 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",46.76721184046648
"David Silva (33, Persib, BRI Liga 1 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",66.47463241916306
"David Silva (33, Persib, BRI Liga 1 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",62.90864679494233
"David Silva (33, Persib, BRI Liga 1 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",75.3504417091203
"David Silva (33, Persib, BRI Liga 1 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",84.38344623800882
"David Silva (33, Persib, BRI Liga 1 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",75.69991246385405
"David Silva (33, Persib, BRI Liga 1 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",81.71792632797462
"David Silva (33, Persib, BRI Liga 1 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",52.01211428139029
"David Silva (33, Persib, BRI Liga 1 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",76.397899342328
"David Silva (33, Persib, BRI Liga 1 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",74.86825174703625
"David Silva (33, Persib, BRI Liga 1 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",81.52556839271216
"David Silva (33, Persib, BRI Liga 1 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",62.02444353778621
"David Silva (33, Persib, BRI Liga 1 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",51.02407343907599
"David Silva (33, Persib, BRI Liga 1 22-23)","E. Ponce (26, Elche, La Liga 22-23)",59.07821449914985
"David Silva (33, Persib, BRI Liga 1 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",74.21081216623475
"David Silva (33, Persib, BRI Liga 1 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",80.41098574787308
"David Silva (33, Persib, BRI Liga 1 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",89.8837673363341
"David Silva (33, Persib, BRI Liga 1 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",52.480118523213605
"David Silva (33, Persib, BRI Liga 1 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",22.808987306958507
"David Silva (33, Persib, BRI Liga 1 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",59.71661686057475
"David Silva (33, Persib, BRI Liga 1 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",49.99657292753783
"David Silva (33, Persib, BRI Liga 1 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",76.19757132285925
"David Silva (33, Persib, BRI Liga 1 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",70.19980354592256
"David Silva (33, Persib, BRI Liga 1 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",80.82679459104352
"David Silva (33, Persib, BRI Liga 1 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",74.43520594704167
"David Silva (33, Persib, BRI Liga 1 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",53.531501058416175
"David Silva (33, Persib, BRI Liga 1 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",71.45305687499793
"David Silva (33, Persib, BRI Liga 1 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",88.02271477432735
"David Silva (33, Persib, BRI Liga 1 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",40.10052633728647
"David Silva (33, Persib, BRI Liga 1 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",84.90101062376566
"David Silva (33, Persib, BRI Liga 1 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",87.05587820877855
"David Silva (33, Persib, BRI Liga 1 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",83.9929193941211
"David Silva (33, Persib, BRI Liga 1 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",69.97596703262164
"David Silva (33, Persib, BRI Liga 1 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",92.83960593141455
