Player 1,Player 2,Similarity
"Juan Artola (23, Burgos, La Liga 2 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",70.65111524337114
"Juan Artola (23, Burgos, La Liga 2 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",73.95866071168268
"Juan Artola (23, Burgos, La Liga 2 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",75.92200932923174
"Juan Artola (23, Burgos, La Liga 2 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",85.9586798876505
"Juan Artola (23, Burgos, La Liga 2 22-23)","C. Stuani (36, Girona, La Liga 22-23)",81.77857567803808
"Juan Artola (23, Burgos, La Liga 2 22-23)","J. Westermark (29, Öster, Superettan 2023)",71.23531236523598
"Juan Artola (23, Burgos, La Liga 2 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",68.33091908328663
"Juan Artola (23, Burgos, La Liga 2 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",64.05678457959885
"Juan Artola (23, Burgos, La Liga 2 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",67.98127710981235
"Juan Artola (23, Burgos, La Liga 2 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",72.33252026960996
"Juan Artola (23, Burgos, La Liga 2 22-23)","K. Joseph (21, Oxford United, League One 22-23)",78.50447238633869
"Juan Artola (23, Burgos, La Liga 2 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",76.28524241751899
"Juan Artola (23, Burgos, La Liga 2 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",77.60422111883683
"Juan Artola (23, Burgos, La Liga 2 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",80.0721696165348
"Juan Artola (23, Burgos, La Liga 2 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",73.96772777470382
"Juan Artola (23, Burgos, La Liga 2 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",80.76174765095708
"Juan Artola (23, Burgos, La Liga 2 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",72.15360831041231
"Juan Artola (23, Burgos, La Liga 2 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",71.18178574328732
"Juan Artola (23, Burgos, La Liga 2 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",82.91637508721345
"Juan Artola (23, Burgos, La Liga 2 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",42.75462819346822
"Juan Artola (23, Burgos, La Liga 2 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",81.58020426805876
"Juan Artola (23, Burgos, La Liga 2 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",80.0707764685909
"Juan Artola (23, Burgos, La Liga 2 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",70.65919086856518
"Juan Artola (23, Burgos, La Liga 2 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",81.50163365386906
"Juan Artola (23, Burgos, La Liga 2 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",79.08491772923273
