Player 1,Player 2,Similarity
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",30.201840316878787
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",75.35191043563417
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",56.14476167794421
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","A. Energe (23, Carrarese, Serie C 22-23)",68.31928731476327
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","Pere Milla (30, Elche, La Liga 22-23)",61.53181515298899
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",71.24433250164365
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","D. Mensah (31, Mantova, Serie C 22-23)",49.64640142046501
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",79.43451234897351
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",74.67885651744832
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",72.44743920799124
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",74.3637170685111
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",86.18009645726596
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",51.03674188461942
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",18.02308252208187
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",68.27182395530666
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","J. Hahn (28, Paksi SE, NB I 22-23)",63.57514940626929
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",80.25860835037685
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",3.7664305841071015
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",74.86460946061872
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",72.67850048577203
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",35.70841842464876
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",59.42703944754768
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",64.6460553321532
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","A. Adam (28, Abha, Saudi Professional League 22-23)",74.21673407420577
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",80.73432734126501
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",82.74147172427175
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",80.09824209134801
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","J. Vardy (36, Leicester City, Premier League 22-23)",70.99373953129697
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",78.25272423472967
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",13.457028044835656
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",79.95192226206197
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",65.54171266699164
