Player 1,Player 2,Similarity
"B. Brobbey (21, Ajax, Eredivisie 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",57.21187804824969
"B. Brobbey (21, Ajax, Eredivisie 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",54.53693285050184
"B. Brobbey (21, Ajax, Eredivisie 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",67.90565536695235
"B. Brobbey (21, Ajax, Eredivisie 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",56.878348097361744
"B. Brobbey (21, Ajax, Eredivisie 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",53.84993707995353
"B. Brobbey (21, Ajax, Eredivisie 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",53.21079522261592
"B. Brobbey (21, Ajax, Eredivisie 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",65.35791060529989
"B. Brobbey (21, Ajax, Eredivisie 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",69.41341524095125
"B. Brobbey (21, Ajax, Eredivisie 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",43.96593060380638
"B. Brobbey (21, Ajax, Eredivisie 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",64.77527413328126
"B. Brobbey (21, Ajax, Eredivisie 22-23)","N. Botić (21, Western United, A-League Men 22-23)",75.75275703828311
"B. Brobbey (21, Ajax, Eredivisie 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",63.29400912330209
"B. Brobbey (21, Ajax, Eredivisie 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",68.9734573989154
"B. Brobbey (21, Ajax, Eredivisie 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",84.99376542625066
"B. Brobbey (21, Ajax, Eredivisie 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",73.73811730441392
"B. Brobbey (21, Ajax, Eredivisie 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",80.22423838630903
"B. Brobbey (21, Ajax, Eredivisie 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",59.22398077586193
"B. Brobbey (21, Ajax, Eredivisie 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",68.60118740460862
"B. Brobbey (21, Ajax, Eredivisie 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",71.70365175457715
"B. Brobbey (21, Ajax, Eredivisie 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",66.46250279315402
"B. Brobbey (21, Ajax, Eredivisie 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",67.11026326791284
"B. Brobbey (21, Ajax, Eredivisie 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",46.86405694957375
"B. Brobbey (21, Ajax, Eredivisie 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",62.44205355291928
"B. Brobbey (21, Ajax, Eredivisie 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",82.9904303620806
"B. Brobbey (21, Ajax, Eredivisie 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",72.76690895843839
"B. Brobbey (21, Ajax, Eredivisie 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",63.71054332880745
"B. Brobbey (21, Ajax, Eredivisie 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",61.75299911691658
"B. Brobbey (21, Ajax, Eredivisie 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",78.99539884830851
"B. Brobbey (21, Ajax, Eredivisie 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",71.23180232849732
"B. Brobbey (21, Ajax, Eredivisie 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-6.153511737196754
"B. Brobbey (21, Ajax, Eredivisie 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",44.87660619943984
"B. Brobbey (21, Ajax, Eredivisie 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",21.79791907458751
"B. Brobbey (21, Ajax, Eredivisie 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",67.07947651324093
"B. Brobbey (21, Ajax, Eredivisie 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",69.50934753560087
"B. Brobbey (21, Ajax, Eredivisie 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",71.70516254211883
"B. Brobbey (21, Ajax, Eredivisie 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",61.35744519567248
"B. Brobbey (21, Ajax, Eredivisie 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",66.96843237615074
"B. Brobbey (21, Ajax, Eredivisie 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",51.34030546958633
"B. Brobbey (21, Ajax, Eredivisie 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",36.76450664688424
"B. Brobbey (21, Ajax, Eredivisie 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",54.38660442222824
"B. Brobbey (21, Ajax, Eredivisie 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",82.32829821653375
"B. Brobbey (21, Ajax, Eredivisie 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",37.95851377155024
"B. Brobbey (21, Ajax, Eredivisie 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",76.01382033704152
"B. Brobbey (21, Ajax, Eredivisie 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",57.50956156416412
"B. Brobbey (21, Ajax, Eredivisie 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",72.51549860706292
"B. Brobbey (21, Ajax, Eredivisie 22-23)","Pere Milla (30, Elche, La Liga 22-23)",46.4821031065478
"B. Brobbey (21, Ajax, Eredivisie 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",67.691201168385
"B. Brobbey (21, Ajax, Eredivisie 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",61.58602674859542
"B. Brobbey (21, Ajax, Eredivisie 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",78.5160624348854
"B. Brobbey (21, Ajax, Eredivisie 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",73.95455307978563
"B. Brobbey (21, Ajax, Eredivisie 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",61.94120176114186
"B. Brobbey (21, Ajax, Eredivisie 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",59.25892612781989
"B. Brobbey (21, Ajax, Eredivisie 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",79.15920710414802
"B. Brobbey (21, Ajax, Eredivisie 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",27.49774411973689
"B. Brobbey (21, Ajax, Eredivisie 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",34.13799876776826
"B. Brobbey (21, Ajax, Eredivisie 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",69.35046221629261
"B. Brobbey (21, Ajax, Eredivisie 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",52.79590106192041
"B. Brobbey (21, Ajax, Eredivisie 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",76.76866749564833
"B. Brobbey (21, Ajax, Eredivisie 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",16.768911689070148
"B. Brobbey (21, Ajax, Eredivisie 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",80.8257451874414
"B. Brobbey (21, Ajax, Eredivisie 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",54.396007612529885
"B. Brobbey (21, Ajax, Eredivisie 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",37.33468880243581
"B. Brobbey (21, Ajax, Eredivisie 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",62.469935096872085
