Player 1,Player 2,Similarity
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",58.71116594751109
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",58.55908481024833
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",51.366256810319456
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",77.81743720699029
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",54.756347309331154
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",70.65203156902047
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","T. Abraham (25, Roma, Serie A 22-23)",86.82056845907367
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","A. Diop (29, Picerno, Serie C 22-23)",71.33450467488
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",75.13005911110025
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",55.39158821618976
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",75.66650017256869
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",49.03824387974054
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",65.45164946618836
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",77.40605218171731
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",71.18025333363128
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",83.0632134999652
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",59.18586098104727
