Player 1,Player 2,Similarity
"Chris Ramos (26, Lugo, La Liga 2 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",75.47321874510173
"Chris Ramos (26, Lugo, La Liga 2 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",66.1408455126583
"Chris Ramos (26, Lugo, La Liga 2 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",72.32726084948283
"Chris Ramos (26, Lugo, La Liga 2 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",79.4908593692493
"Chris Ramos (26, Lugo, La Liga 2 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",68.33059248302852
"Chris Ramos (26, Lugo, La Liga 2 22-23)","A. Barnes (33, Burnley, Championship 22-23)",76.21721289247311
"Chris Ramos (26, Lugo, La Liga 2 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",67.67641145965906
"Chris Ramos (26, Lugo, La Liga 2 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",52.76271376789168
"Chris Ramos (26, Lugo, La Liga 2 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",73.78317091387797
"Chris Ramos (26, Lugo, La Liga 2 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",42.828310386419
"Chris Ramos (26, Lugo, La Liga 2 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",1.6234113847241782
"Chris Ramos (26, Lugo, La Liga 2 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",55.42464921239446
"Chris Ramos (26, Lugo, La Liga 2 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",35.264371878475075
"Chris Ramos (26, Lugo, La Liga 2 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",69.2420857204982
"Chris Ramos (26, Lugo, La Liga 2 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",83.17612425594902
"Chris Ramos (26, Lugo, La Liga 2 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",72.49589716029912
"Chris Ramos (26, Lugo, La Liga 2 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",66.1009419642155
"Chris Ramos (26, Lugo, La Liga 2 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",13.632542583403785
"Chris Ramos (26, Lugo, La Liga 2 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",64.95996663873306
"Chris Ramos (26, Lugo, La Liga 2 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",59.06895814933526
"Chris Ramos (26, Lugo, La Liga 2 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",31.43442757633021
"Chris Ramos (26, Lugo, La Liga 2 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",65.08044100349014
"Chris Ramos (26, Lugo, La Liga 2 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",75.80484545176
"Chris Ramos (26, Lugo, La Liga 2 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",40.46266512313099
"Chris Ramos (26, Lugo, La Liga 2 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",56.63749592945487
"Chris Ramos (26, Lugo, La Liga 2 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",57.311323934638736
"Chris Ramos (26, Lugo, La Liga 2 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",80.15467700548461
"Chris Ramos (26, Lugo, La Liga 2 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",78.14699017365974
"Chris Ramos (26, Lugo, La Liga 2 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",22.9314940714079
"Chris Ramos (26, Lugo, La Liga 2 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",0.4038138730777381
