Player 1,Player 2,Similarity
"A. Di Grazia (27, Potenza, Serie C 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",46.75027691201535
"A. Di Grazia (27, Potenza, Serie C 22-23)","A. Diakité (29, Torres, Serie C 22-23)",12.498335686339148
"A. Di Grazia (27, Potenza, Serie C 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",50.66389735807056
"A. Di Grazia (27, Potenza, Serie C 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",49.17300570591623
"A. Di Grazia (27, Potenza, Serie C 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",29.775687889680075
"A. Di Grazia (27, Potenza, Serie C 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",40.16214307476426
"A. Di Grazia (27, Potenza, Serie C 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",63.92115108630422
"A. Di Grazia (27, Potenza, Serie C 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",41.42254765360806
"A. Di Grazia (27, Potenza, Serie C 22-23)","L. Andersen (28, AaB, Superliga 22-23)",85.31754950388871
"A. Di Grazia (27, Potenza, Serie C 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",37.08192336222776
"A. Di Grazia (27, Potenza, Serie C 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",53.67429067472344
"A. Di Grazia (27, Potenza, Serie C 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",31.208662078745
"A. Di Grazia (27, Potenza, Serie C 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",38.8651410506155
"A. Di Grazia (27, Potenza, Serie C 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",43.36525074892256
"A. Di Grazia (27, Potenza, Serie C 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",8.095937826689608
"A. Di Grazia (27, Potenza, Serie C 22-23)","G. Massey (30, Port Vale, League One 22-23)",51.04710569290785
"A. Di Grazia (27, Potenza, Serie C 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",15.999190652601722
"A. Di Grazia (27, Potenza, Serie C 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",19.20820252282251
