Player 1,Player 2,Similarity
"S. Buhari (19, Van, Armenian Premier League 22-23)","N. Powell (29, Stoke City, Championship 22-23)",36.37024297684607
"S. Buhari (19, Van, Armenian Premier League 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",64.06507382021226
"S. Buhari (19, Van, Armenian Premier League 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",36.49533876576621
"S. Buhari (19, Van, Armenian Premier League 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",29.27856596808657
"S. Buhari (19, Van, Armenian Premier League 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",18.26527024464453
"S. Buhari (19, Van, Armenian Premier League 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",61.834276702687255
"S. Buhari (19, Van, Armenian Premier League 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",54.71150525051468
"S. Buhari (19, Van, Armenian Premier League 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",29.67622512139029
"S. Buhari (19, Van, Armenian Premier League 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",57.413246602767245
"S. Buhari (19, Van, Armenian Premier League 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",40.23611791575919
"S. Buhari (19, Van, Armenian Premier League 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",40.37727803989247
"S. Buhari (19, Van, Armenian Premier League 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",71.48884263369786
"S. Buhari (19, Van, Armenian Premier League 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",67.17618926956024
"S. Buhari (19, Van, Armenian Premier League 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",77.28125550020617
"S. Buhari (19, Van, Armenian Premier League 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",30.58612522517893
"S. Buhari (19, Van, Armenian Premier League 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",68.86571906187964
"S. Buhari (19, Van, Armenian Premier League 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",34.433229226141655
"S. Buhari (19, Van, Armenian Premier League 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",47.8260995238783
"S. Buhari (19, Van, Armenian Premier League 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",34.69769348741772
"S. Buhari (19, Van, Armenian Premier League 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",48.25768941883414
"S. Buhari (19, Van, Armenian Premier League 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",46.83208997826768
"S. Buhari (19, Van, Armenian Premier League 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",62.02778435391132
"S. Buhari (19, Van, Armenian Premier League 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",65.78774001177594
"S. Buhari (19, Van, Armenian Premier League 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",32.14900736011433
"S. Buhari (19, Van, Armenian Premier League 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",57.052982440719056
"S. Buhari (19, Van, Armenian Premier League 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",31.153882253299678
"S. Buhari (19, Van, Armenian Premier League 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",38.8945979767039
"S. Buhari (19, Van, Armenian Premier League 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",27.268476001927024
"S. Buhari (19, Van, Armenian Premier League 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",21.14848418331965
"S. Buhari (19, Van, Armenian Premier League 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",44.00439913214269
"S. Buhari (19, Van, Armenian Premier League 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",76.3489819187952
"S. Buhari (19, Van, Armenian Premier League 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",65.75371328311928
"S. Buhari (19, Van, Armenian Premier League 22-23)","S. Nagano (21, Fukushima United, J3 2023)",51.86347851976503
"S. Buhari (19, Van, Armenian Premier League 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",59.32033277241738
"S. Buhari (19, Van, Armenian Premier League 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",41.82264410122233
"S. Buhari (19, Van, Armenian Premier League 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",48.30864156622615
"S. Buhari (19, Van, Armenian Premier League 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",43.55286625337892
"S. Buhari (19, Van, Armenian Premier League 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",41.7802650000537
"S. Buhari (19, Van, Armenian Premier League 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",28.718257650195
"S. Buhari (19, Van, Armenian Premier League 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",42.42471959446001
"S. Buhari (19, Van, Armenian Premier League 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",72.16035220760911
"S. Buhari (19, Van, Armenian Premier League 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",51.12331105528749
