Player 1,Player 2,Similarity
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",74.27401658579058
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",62.555734905211416
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",75.71516544989925
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",45.39972918224373
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",72.17810432924543
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",53.72667174893176
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",73.18048651514906
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",42.71732234475658
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",68.69000709527803
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",61.38967210811334
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","K. Davis (25, Watford, Championship 22-23)",68.57387720665248
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",50.3153381275424
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",67.64054838053333
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",55.700162428055336
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",74.86699140216574
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",67.73569190149368
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",75.03442047875453
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",58.25130953985831
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","Wesley (26, Levante, La Liga 2 22-23)",61.633070186823325
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",37.99656193913184
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",78.41380556490033
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",63.8650160455641
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",76.74657371505651
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","D. Gray (26, Everton, Premier League 22-23)",49.1561926485506
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",67.15451112712319
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",41.92091015913213
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",29.320900958695027
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",66.42665098047414
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",79.0095063572215
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",74.07518543864103
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",79.89425162316867
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",59.56566229131084
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",29.465818594541787
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",69.0651871160949
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",15.260013775593334
