Player 1,Player 2,Similarity
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",33.69240326492768
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",58.569769958473415
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)","A. Diakité (29, Torres, Serie C 22-23)",79.85578491250307
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",59.41667704807706
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",74.29992616254675
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",74.33009925129474
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.82976705411276
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",20.949204221972455
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",51.8965607264294
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)","L. Andersen (28, AaB, Superliga 22-23)",26.34621943826876
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",79.84329449812051
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",72.48742012089254
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",50.106662856058406
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",82.67997608219184
