Player 1,Player 2,Similarity
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",48.26499351068926
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",48.42710962327369
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",44.87335354253813
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",63.32821517367088
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",65.28006707986029
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","Wesley (26, Levante, La Liga 2 22-23)",72.95673555959954
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",27.13488430728103
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",60.28094153820784
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",48.272518797269846
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",71.02210278989311
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","D. Gray (26, Everton, Premier League 22-23)",39.90698044238346
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",61.66490695471384
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",43.69093054249758
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",29.254026028562336
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",47.39375272784987
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",64.55516038465201
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",63.47040412035484
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",47.46545619630759
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",62.83930835828544
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",32.294653918394694
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",49.03774174824084
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",9.097651824442751
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",10.849611900842802
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",40.492166857604296
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",37.798885621380414
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",33.32200404994361
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",53.43026499799255
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",48.88752878371722
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",68.47698321526016
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",57.41531145776231
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",27.630969671674958
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",48.21619686090445
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",58.95951621392697
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",66.72400478226449
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",44.74189524925868
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",42.2207872202318
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",62.595318672816425
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",33.74913920409542
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",55.28404730042564
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",59.9557470008548
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","L. Angol (28, Sutton United, League Two 22-23)",37.2394273917475
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",68.77603387997212
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",66.36738145585957
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",68.45196493337276
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",7.585259526180065
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",40.37503293128547
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",51.73243605184056
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",46.20023156864863
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",57.06035719479448
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",71.80995679332291
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",76.41913479422414
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",36.20095609364788
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",38.40077287233948
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",72.05318724329241
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",52.49331115485552
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",56.56016176605759
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",48.13895347960698
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",58.20049156755944
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",37.94221967394718
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",61.84989517967578
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",35.943255777905605
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",67.32861516819106
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",35.74503041832182
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",55.55920482520467
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",61.71445162604782
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",39.76913788997998
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",56.40808026220526
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",56.242790472299234
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",71.43305236344224
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",68.84319958174478
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",67.48399189569079
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",62.99724395028166
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",57.82114110628518
