Player 1,Player 2,Similarity
"M. Obafemi (22, Burnley, Championship 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",54.01960357576914
"M. Obafemi (22, Burnley, Championship 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",51.59477853458697
"M. Obafemi (22, Burnley, Championship 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",32.74200562375189
"M. Obafemi (22, Burnley, Championship 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",3.08842193564147
"M. Obafemi (22, Burnley, Championship 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",11.577274411431953
"M. Obafemi (22, Burnley, Championship 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",53.78625252490596
"M. Obafemi (22, Burnley, Championship 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",62.62780946538643
"M. Obafemi (22, Burnley, Championship 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",59.66433592039132
"M. Obafemi (22, Burnley, Championship 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",68.07415768425341
"M. Obafemi (22, Burnley, Championship 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",19.68347455910997
"M. Obafemi (22, Burnley, Championship 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",-1.1409292170046306
"M. Obafemi (22, Burnley, Championship 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",59.63344748132271
"M. Obafemi (22, Burnley, Championship 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",59.10530737821086
"M. Obafemi (22, Burnley, Championship 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",57.69268669400876
"M. Obafemi (22, Burnley, Championship 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",14.332949098452586
"M. Obafemi (22, Burnley, Championship 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",53.793923995312376
"M. Obafemi (22, Burnley, Championship 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",48.65753600887293
"M. Obafemi (22, Burnley, Championship 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",-5.715066075132541
"M. Obafemi (22, Burnley, Championship 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",77.60629376010844
"M. Obafemi (22, Burnley, Championship 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",39.15367486422098
"M. Obafemi (22, Burnley, Championship 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",14.713063051758953
"M. Obafemi (22, Burnley, Championship 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",44.37546407303585
"M. Obafemi (22, Burnley, Championship 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",74.26285619835333
"M. Obafemi (22, Burnley, Championship 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",38.4342860102057
"M. Obafemi (22, Burnley, Championship 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",62.17816008314016
"M. Obafemi (22, Burnley, Championship 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",73.30127871252868
"M. Obafemi (22, Burnley, Championship 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",52.834614871114304
"M. Obafemi (22, Burnley, Championship 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",42.40074482216922
"M. Obafemi (22, Burnley, Championship 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",44.64166904395565
"M. Obafemi (22, Burnley, Championship 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",66.91063417518669
"M. Obafemi (22, Burnley, Championship 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",27.80389832848636
"M. Obafemi (22, Burnley, Championship 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",70.82742061974335
"M. Obafemi (22, Burnley, Championship 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",32.89734181855219
"M. Obafemi (22, Burnley, Championship 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",73.55928413321232
"M. Obafemi (22, Burnley, Championship 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",49.65415301072836
"M. Obafemi (22, Burnley, Championship 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",74.74687044495762
"M. Obafemi (22, Burnley, Championship 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",38.9976509264085
"M. Obafemi (22, Burnley, Championship 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",54.98332605690043
"M. Obafemi (22, Burnley, Championship 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",55.43202282055435
"M. Obafemi (22, Burnley, Championship 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",74.97153433400435
"M. Obafemi (22, Burnley, Championship 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",59.77681200568452
"M. Obafemi (22, Burnley, Championship 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",49.42656960009936
"M. Obafemi (22, Burnley, Championship 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",25.09482604995039
"M. Obafemi (22, Burnley, Championship 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",30.83135455495557
"M. Obafemi (22, Burnley, Championship 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",68.50406555249491
"M. Obafemi (22, Burnley, Championship 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",64.19889219234896
"M. Obafemi (22, Burnley, Championship 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",61.371890354652045
"M. Obafemi (22, Burnley, Championship 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",69.1083602852909
"M. Obafemi (22, Burnley, Championship 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",54.01431893743492
"M. Obafemi (22, Burnley, Championship 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",-3.620892095784855
"M. Obafemi (22, Burnley, Championship 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",47.12542371411036
"M. Obafemi (22, Burnley, Championship 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",36.88041539109764
"M. Obafemi (22, Burnley, Championship 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",49.67706430312703
"M. Obafemi (22, Burnley, Championship 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",20.212799133315603
"M. Obafemi (22, Burnley, Championship 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",27.47686861716149
"M. Obafemi (22, Burnley, Championship 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",40.05309549419152
"M. Obafemi (22, Burnley, Championship 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",34.91936358008843
"M. Obafemi (22, Burnley, Championship 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",71.94393291542137
"M. Obafemi (22, Burnley, Championship 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",43.33614887215552
"M. Obafemi (22, Burnley, Championship 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",48.49328210928675
"M. Obafemi (22, Burnley, Championship 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",67.34707438076093
"M. Obafemi (22, Burnley, Championship 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",13.170715390019398
"M. Obafemi (22, Burnley, Championship 22-23)","I. Baldé (24, Messina, Serie C 22-23)",29.26434185518919
"M. Obafemi (22, Burnley, Championship 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",16.79439555025106
"M. Obafemi (22, Burnley, Championship 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",34.62844731450735
"M. Obafemi (22, Burnley, Championship 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",25.361261176829387
"M. Obafemi (22, Burnley, Championship 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",42.58763708376526
"M. Obafemi (22, Burnley, Championship 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",57.22677113662269
"M. Obafemi (22, Burnley, Championship 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",33.53875839459089
"M. Obafemi (22, Burnley, Championship 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",12.738718442893465
"M. Obafemi (22, Burnley, Championship 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",42.96371261896464
"M. Obafemi (22, Burnley, Championship 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",29.711745228581503
"M. Obafemi (22, Burnley, Championship 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",46.51938508600775
"M. Obafemi (22, Burnley, Championship 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",7.947367681043172
"M. Obafemi (22, Burnley, Championship 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",55.95009972744708
"M. Obafemi (22, Burnley, Championship 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",44.07424768023563
"M. Obafemi (22, Burnley, Championship 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",16.080185284659784
