Player 1,Player 2,Similarity
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",84.98081733776952
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",23.97185171246957
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",60.59506502834317
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",37.58804721871776
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",45.20353744336106
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",62.93170595654474
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",57.30255435454843
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",61.86027426004382
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",72.0639461658535
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",74.89989424553019
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",63.54772668350329
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",44.60119578787419
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",19.66968520272115
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",34.82866812461869
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",78.43452621918262
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",55.88616946129561
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",72.74354680608529
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",43.54630153035407
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",63.44461367694827
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",66.72105384358831
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",67.75306394862322
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",37.64859228583003
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",52.87493269452054
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",79.0116920249883
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",58.28477797915789
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",66.66071540866784
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",41.97341960253703
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",68.40340767764707
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",86.24481631011325
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",54.05141592114722
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",66.34850383452158
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",66.17361047586469
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",55.64291786900808
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",57.98849627683602
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",57.72600334971262
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",76.96002282576511
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",78.55526947687959
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",62.4047548845388
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",26.904503389737965
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",41.33836773144176
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",60.08862744726634
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",67.83449722470169
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",39.5529757821001
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",64.67208553478562
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",51.98089293272715
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",81.89313987043482
