Player 1,Player 2,Similarity
"D. Scarlett (19, Portsmouth, League One 22-23)","Marcus Índio (25, Imabari, J3 2023)",54.9545076000736
"D. Scarlett (19, Portsmouth, League One 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-2.5862087778373595
"D. Scarlett (19, Portsmouth, League One 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",59.34714005522353
"D. Scarlett (19, Portsmouth, League One 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",63.49091285651466
"D. Scarlett (19, Portsmouth, League One 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",73.65363119842085
"D. Scarlett (19, Portsmouth, League One 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",12.6865921417625
"D. Scarlett (19, Portsmouth, League One 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",75.30132159209722
"D. Scarlett (19, Portsmouth, League One 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",61.43743184366552
"D. Scarlett (19, Portsmouth, League One 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",73.85970285354443
"D. Scarlett (19, Portsmouth, League One 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",78.1375134162716
"D. Scarlett (19, Portsmouth, League One 22-23)","V. Bayo (26, Watford, Championship 22-23)",67.17488894252351
"D. Scarlett (19, Portsmouth, League One 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",76.37137345423596
"D. Scarlett (19, Portsmouth, League One 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",34.3304130812552
"D. Scarlett (19, Portsmouth, League One 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",80.5100825634628
"D. Scarlett (19, Portsmouth, League One 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",71.38431610705472
"D. Scarlett (19, Portsmouth, League One 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",54.30433352934318
"D. Scarlett (19, Portsmouth, League One 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",64.50511040550589
"D. Scarlett (19, Portsmouth, League One 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",48.89587579537144
"D. Scarlett (19, Portsmouth, League One 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",52.59043006344558
"D. Scarlett (19, Portsmouth, League One 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",64.28681671968492
"D. Scarlett (19, Portsmouth, League One 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",58.82085985935075
"D. Scarlett (19, Portsmouth, League One 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",59.14326522579083
"D. Scarlett (19, Portsmouth, League One 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",48.334617429139485
"D. Scarlett (19, Portsmouth, League One 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",71.22939156740131
"D. Scarlett (19, Portsmouth, League One 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",66.63824847117526
"D. Scarlett (19, Portsmouth, League One 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",59.12463974617515
"D. Scarlett (19, Portsmouth, League One 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",69.37525115249514
"D. Scarlett (19, Portsmouth, League One 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",54.285632065848624
"D. Scarlett (19, Portsmouth, League One 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",62.9741355548044
"D. Scarlett (19, Portsmouth, League One 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",81.40803385050755
"D. Scarlett (19, Portsmouth, League One 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",40.810099569795256
"D. Scarlett (19, Portsmouth, League One 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",65.56802455757581
"D. Scarlett (19, Portsmouth, League One 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",56.60477329725296
"D. Scarlett (19, Portsmouth, League One 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",63.89090502239653
"D. Scarlett (19, Portsmouth, League One 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",44.02061538596462
"D. Scarlett (19, Portsmouth, League One 22-23)","T. Petrović (24, Trento, Serie C 22-23)",70.77875712563781
"D. Scarlett (19, Portsmouth, League One 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",71.53155166610885
"D. Scarlett (19, Portsmouth, League One 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",70.01986169356843
"D. Scarlett (19, Portsmouth, League One 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",66.828120777246
"D. Scarlett (19, Portsmouth, League One 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",74.62534255930504
"D. Scarlett (19, Portsmouth, League One 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",65.3433352399778
"D. Scarlett (19, Portsmouth, League One 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",39.77822108851374
"D. Scarlett (19, Portsmouth, League One 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",76.72389674923087
"D. Scarlett (19, Portsmouth, League One 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",56.06508514668216
"D. Scarlett (19, Portsmouth, League One 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",71.55329494233555
"D. Scarlett (19, Portsmouth, League One 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",76.68405166867886
"D. Scarlett (19, Portsmouth, League One 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",86.75296743813739
"D. Scarlett (19, Portsmouth, League One 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",47.567262724507096
