Player 1,Player 2,Similarity
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",57.42148167428165
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",48.95195701258313
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",57.86144715812157
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",64.588152151053
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",63.85867788334176
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",40.77533821063401
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",55.1282910361955
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",61.408112271199485
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",55.60484216788628
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",60.769455585755125
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",48.2299979523429
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",55.79262994163244
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",35.56883811316246
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",65.64839281974115
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",65.02233229255422
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",32.61769399151957
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",64.59092155703995
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",67.12199410780082
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",59.3743485918252
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",53.00955652496072
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",33.54732221810044
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",51.13142248452992
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",65.63874152344162
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",38.89922002003744
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",45.25112784673588
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",52.42584485570245
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",50.44198554718917
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","J. Norwood (32, Barnsley, League One 22-23)",73.11157611845557
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",55.8402819981074
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",60.76171374353221
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",43.55782876920239
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",56.170283630395765
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",45.83536298765904
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",59.55113888970337
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",40.77132607098689
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",46.43545203214978
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",34.19085602155674
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",55.15351143873417
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",44.893422612890944
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",35.761334764924335
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",56.80097657014882
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",32.98513153610452
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",27.32339180652707
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",72.62342467566873
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",41.052885215897255
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",48.10518632007774
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",43.1093867412747
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",73.25204192917741
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",37.15279017056033
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",69.31221871984975
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",53.16446696766906
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",64.24368591966957
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",63.60895797520636
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",69.7992425132526
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",35.43635724875905
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",63.55301422298167
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",47.82674646999325
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",57.60875006160328
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",44.0479383696529
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",46.219393603458585
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",50.13732502055077
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",77.74829777048127
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",67.0333046643064
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",50.59488241083508
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",61.03634741722514
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",53.21104080400501
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",43.779374390259726
