Player 1,Player 2,Similarity
"R. Rodelin (33, Servette, Swiss Super League 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",56.06236225444763
"R. Rodelin (33, Servette, Swiss Super League 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",61.33251671387211
"R. Rodelin (33, Servette, Swiss Super League 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",62.94542256435653
"R. Rodelin (33, Servette, Swiss Super League 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",50.54145704498156
"R. Rodelin (33, Servette, Swiss Super League 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",53.16650549429168
"R. Rodelin (33, Servette, Swiss Super League 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",50.61078836585256
"R. Rodelin (33, Servette, Swiss Super League 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",37.84829211978145
"R. Rodelin (33, Servette, Swiss Super League 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",44.9008161934305
"R. Rodelin (33, Servette, Swiss Super League 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",9.348255910737077
"R. Rodelin (33, Servette, Swiss Super League 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",47.521586484566384
"R. Rodelin (33, Servette, Swiss Super League 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",38.986520828593456
"R. Rodelin (33, Servette, Swiss Super League 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",66.12398644615023
"R. Rodelin (33, Servette, Swiss Super League 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",8.844424864816595
"R. Rodelin (33, Servette, Swiss Super League 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",29.858508813523844
"R. Rodelin (33, Servette, Swiss Super League 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",42.61608234425703
"R. Rodelin (33, Servette, Swiss Super League 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",20.60653738064566
"R. Rodelin (33, Servette, Swiss Super League 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",55.11398305452454
"R. Rodelin (33, Servette, Swiss Super League 22-23)","L. Norris (29, Stevenage, League Two 22-23)",65.78632129696844
"R. Rodelin (33, Servette, Swiss Super League 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",47.24964833800138
"R. Rodelin (33, Servette, Swiss Super League 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",53.84199597067252
"R. Rodelin (33, Servette, Swiss Super League 22-23)","K. Németh (34, MTK, NB II 22-23)",53.20990964464137
"R. Rodelin (33, Servette, Swiss Super League 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",60.339169235976975
"R. Rodelin (33, Servette, Swiss Super League 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",12.27193814221006
"R. Rodelin (33, Servette, Swiss Super League 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",41.477458436249854
"R. Rodelin (33, Servette, Swiss Super League 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",48.62103204760959
"R. Rodelin (33, Servette, Swiss Super League 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",23.710921948235217
"R. Rodelin (33, Servette, Swiss Super League 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",64.10217466308795
