Player 1,Player 2,Similarity
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",79.87083725446551
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",64.45536861308125
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","J. Collins (32, Derby County, League One 22-23)",85.57737173265704
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",80.56241842838072
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",83.01449210954894
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",53.65491805697599
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",69.52425941921948
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-14.44463815038668
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",57.468529974740136
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",67.81963376964153
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",62.0289026564553
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",61.26692523082177
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",24.617623722689828
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",62.05471918461435
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",59.27978642965026
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",41.59786387657472
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",59.46159794771973
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",55.46363957442156
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)","O. Bogle (29, Newport County, League Two 22-23)",81.41157710530898
