Player 1,Player 2,Similarity
"K. Shanks (21, Peterhead, Scottish League One 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",78.37325720025005
"K. Shanks (21, Peterhead, Scottish League One 22-23)","K. Joseph (21, Oxford United, League One 22-23)",83.29140645148216
"K. Shanks (21, Peterhead, Scottish League One 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",62.350590328129066
"K. Shanks (21, Peterhead, Scottish League One 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",74.07470518336552
"K. Shanks (21, Peterhead, Scottish League One 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",85.97027161714735
"K. Shanks (21, Peterhead, Scottish League One 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",65.02592090920972
"K. Shanks (21, Peterhead, Scottish League One 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",69.16494973459059
"K. Shanks (21, Peterhead, Scottish League One 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",81.45342174618388
"K. Shanks (21, Peterhead, Scottish League One 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",76.03270770239322
"K. Shanks (21, Peterhead, Scottish League One 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",80.94457769790165
"K. Shanks (21, Peterhead, Scottish League One 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",77.04891612078045
"K. Shanks (21, Peterhead, Scottish League One 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",73.59981020341438
"K. Shanks (21, Peterhead, Scottish League One 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",77.71507638049943
"K. Shanks (21, Peterhead, Scottish League One 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",79.98072502057947
"K. Shanks (21, Peterhead, Scottish League One 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",75.50664222335945
"K. Shanks (21, Peterhead, Scottish League One 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",80.07384926470759
"K. Shanks (21, Peterhead, Scottish League One 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",67.97196762738476
"K. Shanks (21, Peterhead, Scottish League One 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",78.2229581412726
"K. Shanks (21, Peterhead, Scottish League One 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",72.55947671145023
"K. Shanks (21, Peterhead, Scottish League One 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",76.1344536604551
"K. Shanks (21, Peterhead, Scottish League One 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",61.0330803061068
"K. Shanks (21, Peterhead, Scottish League One 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",73.49171660331089
"K. Shanks (21, Peterhead, Scottish League One 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",74.5174856774923
"K. Shanks (21, Peterhead, Scottish League One 22-23)","M. Smith (33, Salford City, League Two 22-23)",66.03330270629868
"K. Shanks (21, Peterhead, Scottish League One 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",67.99685650232047
