Player 1,Player 2,Similarity
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",32.26082199496323
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",44.30994542245615
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",28.872927381479467
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",60.78157164009193
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",27.81542329436819
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",66.90206726186588
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",50.8594768301493
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",59.43746667648424
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","N. Helenius (32, AaB, Superliga 22-23)",43.67695601721586
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",65.46739555604297
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",22.415605353923397
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",42.514187393412215
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",41.01646528458012
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",44.71349087374685
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",61.69254384673395
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",29.855490435241283
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",64.44419494515662
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",69.32634474378966
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",47.6733662760597
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",63.23392500286338
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",16.66162851419434
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",39.17458153109264
"T. Roberts (24, Queens Park Rangers, Championship 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",62.41457444390548
