Player 1,Player 2,Similarity
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",56.08688812834778
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",69.23788352490385
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",67.1329641179558
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",76.96773270381411
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",88.11127433023185
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",73.0584064638397
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",77.2862568665465
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",77.35157741949172
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",89.5129873597543
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",72.20061233946025
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",67.6156257064055
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",71.0061978611181
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",80.68610311709894
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",89.23305393243203
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",83.9152031141932
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",62.53656663845445
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",87.1042923066014
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",76.91347973192984
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",80.41063113607315
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",62.68058856183155
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",58.38214729298007
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",70.76607410523181
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",76.3934447637143
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.38998521884763
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",68.95239212279617
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",79.98942542127057
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",72.142863267817
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",76.01615505752277
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","G. Artistico (20, Renate, Serie C 22-23)",65.4673434746179
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",78.4645071758478
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",67.31100062890005
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",74.11557122780012
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.66906386291708
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",33.306209916360835
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",73.91809647874801
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",62.661588923679965
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",66.08732791407321
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",60.67057004868853
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",75.35408527231723
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",68.00751820122301
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",73.62164588311214
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",72.28704747141367
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","A. Nepi (23, Renate, Serie C 22-23)",71.15907518725095
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",60.20792139124204
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",82.11171142956766
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",71.52976124351105
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",83.91773045986687
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",62.0792359223588
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",67.21677522362414
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",72.03419431959087
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",78.81046041910889
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",73.59081634505165
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","K. Isa (31, Oita Trinita, J2 2023)",74.39237706071665
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",72.29838131940969
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","A. Rebić (29, Milan, Serie A 22-23)",58.64978067428409
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",87.54368323832067
