Player 1,Player 2,Similarity
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",50.45767956073968
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",48.5954189961487
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",53.52126057725407
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",72.57989104774923
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",61.12650876240423
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",58.766979857871824
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","R. Longman (22, Hull City, Championship 22-23)",58.78077032265886
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",40.86116724508344
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",31.030956842785457
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",61.64128805081472
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",41.93349525696336
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",21.564896653443828
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",66.84903852957791
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",59.90706088578466
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",73.43714540276667
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","M. Guida (24, Turris, Serie C 22-23)",67.32917828520469
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",68.92319710445445
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",56.552390698087365
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",54.4250105115585
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",47.21189287335732
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",26.4029107210001
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",59.762376412156016
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",73.42040375837719
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",62.21529365116367
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",70.2134461722205
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",42.93752676595269
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",51.803003878353934
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",66.27570779896695
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","O. Giroud (36, Milan, Serie A 22-23)",43.92050094459731
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",30.24482006308779
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",49.194719459835774
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",44.8639542693174
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",43.76034947841012
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",57.61932933106899
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",81.13744300597591
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",43.88305976590455
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",34.75237156484959
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",72.97953555274613
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",50.87097190186218
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",59.95787407082426
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",68.10246834214325
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",65.53083765913641
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",41.37329359093836
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",31.37483061381985
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",54.77497358098069
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",48.19740207906635
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",72.81155288284532
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",43.04881530135978
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",45.25481333303185
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",35.90143990383895
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",74.38345596252515
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",24.321421356646656
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",58.58990411300061
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",68.0550762865069
