Player 1,Player 2,Similarity
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",44.85900718189106
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",64.46440318567662
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",56.100186078563695
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",67.36011375888818
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",58.89425028336449
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",65.78912350962568
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",52.250285115477816
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",51.8953241914187
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",66.47805242046807
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",46.20791667663424
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",72.40346619548544
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",62.64198643181705
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",65.59231814836384
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",35.181470599537974
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",62.82643294883202
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",80.14284873153797
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",66.96063403814436
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",66.29609130326031
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",37.96359847155155
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",59.6338164051468
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","D. Cole (28, Barnsley, League One 22-23)",60.67434203341938
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",58.121239290549774
