Player 1,Player 2,Similarity
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",78.51146083819383
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",74.08187696196477
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",80.71715361336832
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.20897588510175
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",72.13320520095435
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",41.290792624042375
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",54.93670562832331
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",64.22818373942219
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",88.84842303189826
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",74.8135815000243
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","C. Carletti (26, Trento, Serie C 22-23)",58.8425061078438
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",73.80778576901942
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",77.27836809167322
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",70.15494226268832
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",68.7291715533425
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",50.92391921906872
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",73.00692323584063
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",21.67198640009601
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",60.95034849473471
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",48.44824166410656
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",36.55741925645101
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",33.18560214529217
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",77.72044904074495
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",83.68250258557744
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","P. Madden (33, Stockport County, League Two 22-23)",68.08593894545467
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",43.79558321979704
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","S. Ganz (29, Latina, Serie C 22-23)",79.95317649051566
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",56.59799537217
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",51.117427119540295
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",65.7516967267231
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",26.479836391176608
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","N. Wells (32, Bristol City, Championship 22-23)",64.35630811933807
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","L. Mancuso (31, Como, Serie B 22-23)",74.12479738621268
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",39.73801029983372
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",72.75591970705453
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",47.855015294476885
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",75.81799052830975
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",57.18854558301126
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",60.453244860499424
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",23.54971480730858
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",86.26579056003338
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",49.09710480768032
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",81.36786351429156
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",61.87540698568819
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",50.99432315131188
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",81.10686282185507
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","F. Holender (28, Vasas, NB I 22-23)",44.221281768994494
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",67.29166514120803
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",49.527625628173226
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",31.80995293430435
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",84.50965889606915
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",62.386320596548906
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",86.40781920429039
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","L. Haokip (22, Neroca, I-League 22-23)",48.52042935178198
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",69.94801103839077
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",36.88604130168939
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",45.41235963543207
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",44.37572862003232
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",80.08960253082485
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",19.86725373232735
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",69.23053621628318
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",2.229041656335889
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",78.4903842134261
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",44.318973434247
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","D. Origi (28, Milan, Serie A 22-23)",52.37339603050179
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",64.09649212026115
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",66.7670153004624
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",73.39669709991631
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",70.5994688578386
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",37.33845256980685
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",40.52898376676284
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",76.99674535098583
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",74.15698360924551
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",72.56550577547401
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",68.38872209458712
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",83.36689385029484
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",40.39219550349388
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",63.71103889682499
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",25.71250586700955
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",77.00290751574822
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",78.6259505639094
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",74.84056496305669
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",54.14442334214336
"G. Zigoni (32, Juve Stabia, Serie C 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",75.91193249814984
