Player 1,Player 2,Similarity
"E. Lanini (29, Reggiana, Serie C 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",23.425179711793746
"E. Lanini (29, Reggiana, Serie C 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",46.43396872423157
"E. Lanini (29, Reggiana, Serie C 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",69.5804257079162
"E. Lanini (29, Reggiana, Serie C 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",77.19884654686753
"E. Lanini (29, Reggiana, Serie C 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",44.12182130302603
"E. Lanini (29, Reggiana, Serie C 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",82.1191557030292
"E. Lanini (29, Reggiana, Serie C 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",29.74993544717572
"E. Lanini (29, Reggiana, Serie C 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",73.87809917934935
"E. Lanini (29, Reggiana, Serie C 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",45.648851341127525
"E. Lanini (29, Reggiana, Serie C 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",48.32989199749423
"E. Lanini (29, Reggiana, Serie C 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",76.60731462063492
"E. Lanini (29, Reggiana, Serie C 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",51.01960146883288
"E. Lanini (29, Reggiana, Serie C 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",76.94211470512636
"E. Lanini (29, Reggiana, Serie C 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",44.83820660566808
"E. Lanini (29, Reggiana, Serie C 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",72.63899350229714
"E. Lanini (29, Reggiana, Serie C 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",51.16787688551084
"E. Lanini (29, Reggiana, Serie C 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",69.24220305960537
"E. Lanini (29, Reggiana, Serie C 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",72.7275127147101
"E. Lanini (29, Reggiana, Serie C 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",43.23469527944164
"E. Lanini (29, Reggiana, Serie C 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",73.64606135500608
"E. Lanini (29, Reggiana, Serie C 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",60.860394870970126
"E. Lanini (29, Reggiana, Serie C 22-23)","F. Di Mariano (27, Palermo, Serie B 22-23)",46.3243461013377
"E. Lanini (29, Reggiana, Serie C 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",60.9887731308276
"E. Lanini (29, Reggiana, Serie C 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",57.29393021717504
"E. Lanini (29, Reggiana, Serie C 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",41.31967136736622
"E. Lanini (29, Reggiana, Serie C 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",51.66670918336956
"E. Lanini (29, Reggiana, Serie C 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",50.87117461628328
"E. Lanini (29, Reggiana, Serie C 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",65.69451561338798
"E. Lanini (29, Reggiana, Serie C 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",76.87861505489545
"E. Lanini (29, Reggiana, Serie C 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",77.25759855458057
"E. Lanini (29, Reggiana, Serie C 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",61.40436893268012
"E. Lanini (29, Reggiana, Serie C 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",60.88157009956103
"E. Lanini (29, Reggiana, Serie C 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",82.9078720344385
"E. Lanini (29, Reggiana, Serie C 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",66.72175148512927
"E. Lanini (29, Reggiana, Serie C 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",75.8386462166159
"E. Lanini (29, Reggiana, Serie C 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",39.78670227948509
"E. Lanini (29, Reggiana, Serie C 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",56.02994813609702
"E. Lanini (29, Reggiana, Serie C 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",17.666506332402687
"E. Lanini (29, Reggiana, Serie C 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",73.80784358269278
"E. Lanini (29, Reggiana, Serie C 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",79.62564349764504
"E. Lanini (29, Reggiana, Serie C 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",69.39161956432758
"E. Lanini (29, Reggiana, Serie C 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",36.656937615480935
"E. Lanini (29, Reggiana, Serie C 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",55.01886515917917
"E. Lanini (29, Reggiana, Serie C 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",73.5565649334404
"E. Lanini (29, Reggiana, Serie C 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",63.78821587678456
"E. Lanini (29, Reggiana, Serie C 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",30.51399298582707
"E. Lanini (29, Reggiana, Serie C 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",66.80025288934256
