Player 1,Player 2,Similarity
"P. Madden (33, Stockport County, League Two 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",60.33766621258616
"P. Madden (33, Stockport County, League Two 22-23)","S. Ganz (29, Latina, Serie C 22-23)",77.33612004590394
"P. Madden (33, Stockport County, League Two 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",78.45841586233918
"P. Madden (33, Stockport County, League Two 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",46.98336661482232
"P. Madden (33, Stockport County, League Two 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",80.08791082046699
"P. Madden (33, Stockport County, League Two 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",65.38128032270299
"P. Madden (33, Stockport County, League Two 22-23)","N. Wells (32, Bristol City, Championship 22-23)",76.96622565962915
"P. Madden (33, Stockport County, League Two 22-23)","L. Mancuso (31, Como, Serie B 22-23)",70.03946625441753
"P. Madden (33, Stockport County, League Two 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",36.46090593855435
"P. Madden (33, Stockport County, League Two 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",43.71754496817737
"P. Madden (33, Stockport County, League Two 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",63.822430063323296
"P. Madden (33, Stockport County, League Two 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",55.39703628196213
"P. Madden (33, Stockport County, League Two 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",52.37893227332694
"P. Madden (33, Stockport County, League Two 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",58.50791568117499
"P. Madden (33, Stockport County, League Two 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",53.37916358427698
"P. Madden (33, Stockport County, League Two 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",45.19212734006876
"P. Madden (33, Stockport County, League Two 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",79.41600486089067
"P. Madden (33, Stockport County, League Two 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",54.462271117200864
"P. Madden (33, Stockport County, League Two 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",57.40466813797661
"P. Madden (33, Stockport County, League Two 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",51.682079870829256
"P. Madden (33, Stockport County, League Two 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",64.86609647870536
"P. Madden (33, Stockport County, League Two 22-23)","F. Holender (28, Vasas, NB I 22-23)",59.71762743587268
"P. Madden (33, Stockport County, League Two 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",63.72186795990159
"P. Madden (33, Stockport County, League Two 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",66.5418239835231
"P. Madden (33, Stockport County, League Two 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",7.647610086923906
"P. Madden (33, Stockport County, League Two 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",68.72019923690478
"P. Madden (33, Stockport County, League Two 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",66.26284282965878
"P. Madden (33, Stockport County, League Two 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",84.08357547884907
"P. Madden (33, Stockport County, League Two 22-23)","L. Haokip (22, Neroca, I-League 22-23)",59.27992665751391
