Player 1,Player 2,Similarity
"K. Etete (21, Cardiff City, Championship 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",72.53394327301474
"K. Etete (21, Cardiff City, Championship 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",73.98241137902811
"K. Etete (21, Cardiff City, Championship 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",78.96376793230594
"K. Etete (21, Cardiff City, Championship 22-23)","D. Curiale (35, Messina, Serie C 22-23)",78.18185696973859
"K. Etete (21, Cardiff City, Championship 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",75.06509558723059
"K. Etete (21, Cardiff City, Championship 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",71.63031651965693
"K. Etete (21, Cardiff City, Championship 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",79.51606986458715
"K. Etete (21, Cardiff City, Championship 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",81.0143135775254
"K. Etete (21, Cardiff City, Championship 22-23)","C. Offor (23, CF Montréal, MLS 2023)",87.6802468015476
"K. Etete (21, Cardiff City, Championship 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",66.65919104832906
"K. Etete (21, Cardiff City, Championship 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",79.11358009554675
"K. Etete (21, Cardiff City, Championship 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",81.52036791993676
"K. Etete (21, Cardiff City, Championship 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",78.91310951849648
"K. Etete (21, Cardiff City, Championship 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",79.66709920316141
"K. Etete (21, Cardiff City, Championship 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",80.84829906235548
"K. Etete (21, Cardiff City, Championship 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",70.6287302365582
"K. Etete (21, Cardiff City, Championship 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",88.13307929722576
"K. Etete (21, Cardiff City, Championship 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",85.7510324391443
"K. Etete (21, Cardiff City, Championship 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",73.69762375060988
"K. Etete (21, Cardiff City, Championship 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",77.96323138900136
"K. Etete (21, Cardiff City, Championship 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",73.92819389491049
"K. Etete (21, Cardiff City, Championship 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",71.67632147850594
"K. Etete (21, Cardiff City, Championship 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",78.37644769928164
"K. Etete (21, Cardiff City, Championship 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",76.13232538855324
"K. Etete (21, Cardiff City, Championship 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",70.92517744251703
"K. Etete (21, Cardiff City, Championship 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",70.08557837979721
"K. Etete (21, Cardiff City, Championship 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",77.19195155601126
"K. Etete (21, Cardiff City, Championship 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",70.3773341905251
"K. Etete (21, Cardiff City, Championship 22-23)","D. Rose (29, Stevenage, League Two 22-23)",76.0254483122636
"K. Etete (21, Cardiff City, Championship 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",78.18707989092158
"K. Etete (21, Cardiff City, Championship 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",79.07356096957062
"K. Etete (21, Cardiff City, Championship 22-23)","S. Long (36, Reading, Championship 22-23)",75.6557324720233
"K. Etete (21, Cardiff City, Championship 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",81.16206167782177
"K. Etete (21, Cardiff City, Championship 22-23)","B. Kadrii (31, OB, Superliga 22-23)",59.81537158731523
"K. Etete (21, Cardiff City, Championship 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",80.73233511617141
"K. Etete (21, Cardiff City, Championship 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",85.16543074337555
"K. Etete (21, Cardiff City, Championship 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",73.28771694910712
"K. Etete (21, Cardiff City, Championship 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",86.50214952072186
"K. Etete (21, Cardiff City, Championship 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",84.83404531439724
"K. Etete (21, Cardiff City, Championship 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",87.30202893974719
"K. Etete (21, Cardiff City, Championship 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",69.16000579931338
"K. Etete (21, Cardiff City, Championship 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",73.73396286731406
