Player 1,Player 2,Similarity
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",42.334964633602524
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",7.515359906148443
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",22.4683084763922
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",0.4855012017731162
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",49.803603563901966
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",13.9643539844364
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",57.5358021439578
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",-34.63820094524678
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",35.78463767599226
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",58.30405162281214
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",33.63227573395026
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",60.79618059922885
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",6.455537065068771
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",29.37889149209061
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",37.85111417703197
