Player 1,Player 2,Similarity
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",71.2511545770653
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",34.38900090496209
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",51.340390341674144
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",17.471721428608923
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",67.4278403382358
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",74.6587914517169
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",72.04358894612209
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",55.21305932514979
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",59.01759509938744
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",58.93415956126813
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",55.67852011230098
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",78.71335520810435
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",82.22747168911462
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",41.14789341057222
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",62.079865730947326
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",52.56432119040269
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",61.8238965940438
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",11.032680026830825
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",76.44893332626803
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",13.400303214906986
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",59.91064563300817
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",34.3745003928232
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",59.4638061178316
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","Joselu (33, Espanyol, La Liga 22-23)",58.40070508454643
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",76.48236571359121
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",53.97776123635541
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","C. Hendry (25, Salford City, League Two 22-23)",59.498820426642354
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",65.90989580510185
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",68.37327059225188
