Player 1,Player 2,Similarity
"K. Kostons (23, MVV, Eerste Divisie 22-23)","M. Kean (23, Juventus, Serie A 22-23)",40.54439634146499
"K. Kostons (23, MVV, Eerste Divisie 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",50.85659264542954
"K. Kostons (23, MVV, Eerste Divisie 22-23)","G. Madine (32, Blackpool, Championship 22-23)",55.75899150005367
"K. Kostons (23, MVV, Eerste Divisie 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",69.67999801447384
"K. Kostons (23, MVV, Eerste Divisie 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",74.69237700386364
"K. Kostons (23, MVV, Eerste Divisie 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",75.52568579873676
"K. Kostons (23, MVV, Eerste Divisie 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",74.2184947351346
"K. Kostons (23, MVV, Eerste Divisie 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",61.63091927688461
"K. Kostons (23, MVV, Eerste Divisie 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",85.13920060440793
"K. Kostons (23, MVV, Eerste Divisie 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",37.0207534299912
"K. Kostons (23, MVV, Eerste Divisie 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",65.93164099911768
"K. Kostons (23, MVV, Eerste Divisie 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",57.51447312386393
"K. Kostons (23, MVV, Eerste Divisie 22-23)","J. Young (21, Barrow, League Two 22-23)",49.39990474238581
"K. Kostons (23, MVV, Eerste Divisie 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",40.670900217227896
"K. Kostons (23, MVV, Eerste Divisie 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",36.831032964032765
"K. Kostons (23, MVV, Eerste Divisie 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",50.55723046396563
"K. Kostons (23, MVV, Eerste Divisie 22-23)","C. Santini (31, Rimini, Serie C 22-23)",64.96699968594996
"K. Kostons (23, MVV, Eerste Divisie 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",64.49346980015645
"K. Kostons (23, MVV, Eerste Divisie 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",71.72604192355914
"K. Kostons (23, MVV, Eerste Divisie 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",27.47042886498326
"K. Kostons (23, MVV, Eerste Divisie 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",55.79091184570395
"K. Kostons (23, MVV, Eerste Divisie 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",55.54530253076852
"K. Kostons (23, MVV, Eerste Divisie 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",56.64326028131364
"K. Kostons (23, MVV, Eerste Divisie 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",37.74313722715428
"K. Kostons (23, MVV, Eerste Divisie 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",73.10431751890226
"K. Kostons (23, MVV, Eerste Divisie 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",71.2098385231182
"K. Kostons (23, MVV, Eerste Divisie 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",69.35335884791772
"K. Kostons (23, MVV, Eerste Divisie 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",50.46285566315306
"K. Kostons (23, MVV, Eerste Divisie 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",42.39035464905773
"K. Kostons (23, MVV, Eerste Divisie 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",65.61942721474028
"K. Kostons (23, MVV, Eerste Divisie 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",61.42565835078353
"K. Kostons (23, MVV, Eerste Divisie 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",50.71978280324858
"K. Kostons (23, MVV, Eerste Divisie 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",63.27612894063103
"K. Kostons (23, MVV, Eerste Divisie 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",51.761011641981625
"K. Kostons (23, MVV, Eerste Divisie 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",70.82547337551645
"K. Kostons (23, MVV, Eerste Divisie 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",44.05633797263413
"K. Kostons (23, MVV, Eerste Divisie 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",42.45239129614679
"K. Kostons (23, MVV, Eerste Divisie 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",57.07081486018666
"K. Kostons (23, MVV, Eerste Divisie 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",48.87877924553584
"K. Kostons (23, MVV, Eerste Divisie 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",66.81795702811459
"K. Kostons (23, MVV, Eerste Divisie 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",69.21856767082824
"K. Kostons (23, MVV, Eerste Divisie 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",60.094329573056
"K. Kostons (23, MVV, Eerste Divisie 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",34.130750787487365
"K. Kostons (23, MVV, Eerste Divisie 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",65.78872780222446
"K. Kostons (23, MVV, Eerste Divisie 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",64.10648126191457
"K. Kostons (23, MVV, Eerste Divisie 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",26.01951865284835
"K. Kostons (23, MVV, Eerste Divisie 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",50.5380018729134
"K. Kostons (23, MVV, Eerste Divisie 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",62.781739870632926
"K. Kostons (23, MVV, Eerste Divisie 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",46.94505863378955
"K. Kostons (23, MVV, Eerste Divisie 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",58.49545540297749
"K. Kostons (23, MVV, Eerste Divisie 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",77.83059179517755
"K. Kostons (23, MVV, Eerste Divisie 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",50.39855975485862
"K. Kostons (23, MVV, Eerste Divisie 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",61.85259250478757
"K. Kostons (23, MVV, Eerste Divisie 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",39.74977836961776
"K. Kostons (23, MVV, Eerste Divisie 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",29.37587424605051
"K. Kostons (23, MVV, Eerste Divisie 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",45.023559926996015
"K. Kostons (23, MVV, Eerste Divisie 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",57.94740826136847
"K. Kostons (23, MVV, Eerste Divisie 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",54.92402209412058
"K. Kostons (23, MVV, Eerste Divisie 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",53.57669830720472
"K. Kostons (23, MVV, Eerste Divisie 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",61.84789294429365
"K. Kostons (23, MVV, Eerste Divisie 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",70.23910187504254
"K. Kostons (23, MVV, Eerste Divisie 22-23)","E. Simms (22, Sunderland, Championship 22-23)",69.12844881547338
"K. Kostons (23, MVV, Eerste Divisie 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",70.69479459586604
"K. Kostons (23, MVV, Eerste Divisie 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",40.91425116000843
"K. Kostons (23, MVV, Eerste Divisie 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",69.69209991675046
"K. Kostons (23, MVV, Eerste Divisie 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",45.7273622279477
"K. Kostons (23, MVV, Eerste Divisie 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",70.14558675174173
"K. Kostons (23, MVV, Eerste Divisie 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",63.73671146067269
"K. Kostons (23, MVV, Eerste Divisie 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",65.74235195953497
"K. Kostons (23, MVV, Eerste Divisie 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",58.58893981561465
"K. Kostons (23, MVV, Eerste Divisie 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",60.15398316567985
"K. Kostons (23, MVV, Eerste Divisie 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",67.04518229340418
"K. Kostons (23, MVV, Eerste Divisie 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",75.34601153651924
"K. Kostons (23, MVV, Eerste Divisie 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",71.46507969801512
"K. Kostons (23, MVV, Eerste Divisie 22-23)","S. Nombe (24, Exeter City, League One 22-23)",75.65720618942507
"K. Kostons (23, MVV, Eerste Divisie 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",55.220591180776246
