Player 1,Player 2,Similarity
"E. Velikonja (34, Gorica, 1. SNL 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",72.98691302045708
"E. Velikonja (34, Gorica, 1. SNL 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",47.81461381924221
"E. Velikonja (34, Gorica, 1. SNL 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",69.83993117404998
"E. Velikonja (34, Gorica, 1. SNL 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",30.67578446462361
"E. Velikonja (34, Gorica, 1. SNL 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",73.18407672743552
"E. Velikonja (34, Gorica, 1. SNL 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",73.72893053943153
"E. Velikonja (34, Gorica, 1. SNL 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",56.17265660997257
"E. Velikonja (34, Gorica, 1. SNL 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",62.16718685617976
"E. Velikonja (34, Gorica, 1. SNL 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",71.42456121523696
"E. Velikonja (34, Gorica, 1. SNL 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",38.23885962354502
"E. Velikonja (34, Gorica, 1. SNL 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",50.55570831246412
"E. Velikonja (34, Gorica, 1. SNL 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",49.23097518662532
"E. Velikonja (34, Gorica, 1. SNL 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",45.19634874131133
"E. Velikonja (34, Gorica, 1. SNL 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",78.04581034512825
"E. Velikonja (34, Gorica, 1. SNL 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",13.877986817141691
"E. Velikonja (34, Gorica, 1. SNL 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",75.29299620771249
"E. Velikonja (34, Gorica, 1. SNL 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",49.48472144068442
"E. Velikonja (34, Gorica, 1. SNL 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",14.75388502999435
"E. Velikonja (34, Gorica, 1. SNL 22-23)","T. Shimada (26, Osaka, J3 2023)",57.25168923466146
