Player 1,Player 2,Similarity
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",64.57868395096301
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",68.20824966981156
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",55.66877113538429
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",65.97661469396616
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",68.06072584932271
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",48.94879184081263
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",55.29966516321003
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",66.49221375639016
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",56.7934129675579
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",65.96146247466159
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",57.88614942058673
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",54.73108378250211
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",54.537727493662416
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",58.711336078959256
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",46.19821505920345
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",59.62770493044618
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",68.19485787095125
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",62.143554686934
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",63.58859936402567
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",19.234583535940647
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",58.68327131202798
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",70.45349268038363
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",83.61311722766865
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","A. Cerri (27, Como, Serie B 22-23)",66.78195132867862
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",53.30444402499488
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",33.75285846541183
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",66.46034111035203
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",63.53417256792249
"A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",19.46178820678911
