Player 1,Player 2,Similarity
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",49.064383873764776
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",30.92831069680407
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",38.06660284907106
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",46.62686722034832
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",-3.8749518346217817
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",-8.984245824755735
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",71.7389627774176
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",40.26809156507553
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",4.965962819305451
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",27.82114835384664
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",3.1481188465179333
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",55.77530669405608
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",3.730548904442256
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",58.7663319239136
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",-32.08468821299073
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",30.808442708533235
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",55.716814325771615
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",34.23343405930619
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",83.8186608401204
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",-9.062937031384182
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",21.409057511550767
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",5.229926558048387
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","A. Milik (29, Juventus, Serie A 22-23)",4.995692592358289
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",-3.7307183854397774
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",-1.7723256391104143
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",49.9497093230712
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",60.1278235481624
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",15.121680797990583
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",40.41932568608429
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",44.78689690216388
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",45.17798956691166
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",33.62550698157882
"Gerard Deulofeu (29, Udinese, Serie A 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",60.76451414287423
