Player 1,Player 2,Similarity
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",56.247982703973165
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",58.6498075346711
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",47.09336408189564
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",56.08279384846567
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",39.12144741969716
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",78.48640709275266
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",10.295689263578284
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",64.09527884956299
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","N. Powell (29, Stoke City, Championship 22-23)",31.791516522500068
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",62.245675589113645
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",22.647718822308384
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",47.55083076970251
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",22.22585069802066
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",53.96878400886379
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",63.26968361428508
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",48.78916198396593
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",52.69888440109085
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",22.204777807266197
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",38.28469338131919
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",70.44794586766933
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",64.64152170567978
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",86.43582654022194
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",46.05935921973582
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",66.28495203616195
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",33.511538753443645
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",52.07682779398625
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",37.242333087549135
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",44.85066931409142
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",55.750283478477
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",41.55142747056642
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",59.40751862928937
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",56.67119781325097
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",57.15406142751232
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",38.15685911175404
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",55.4328828234302
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",27.394542078689398
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",29.652721565124978
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",38.80811492548792
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",79.71486221718528
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",70.82571443629946
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","S. Nagano (21, Fukushima United, J3 2023)",59.44732459829312
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",66.74828693765382
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",55.9484127759585
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",59.41314801870231
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",54.26157164849318
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",22.335820757603667
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",53.21423640312993
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",59.47003118326661
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",69.63821679975885
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",51.2874561032344
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",80.1061258732265
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",72.65227746096285
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",27.80277737933437
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",29.557155367827317
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",42.46214075889216
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",67.79712480714947
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","B. House (23, Lincoln City, League One 22-23)",27.371782747268675
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",50.51606499918066
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",41.04183116331288
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",68.8539368146719
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",31.47462407704761
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",40.35424486786216
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",47.52264892334408
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",64.2961778536331
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",60.6897688920086
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",77.65958800172976
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",46.65339567441515
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",57.56596310803543
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",43.7487777298481
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",44.292073815823294
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",45.81528118866147
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",61.65729629668228
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",47.64152534384845
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",59.5584387909607
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",47.81103576031727
