Player 1,Player 2,Similarity
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",38.11726389016855
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","T. Conway (20, Bristol City, Championship 22-23)",36.16450483771229
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",30.20227375642285
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",33.535038942076085
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",37.497890273155
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",35.777142779919075
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",49.03356839855076
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",45.10833480763628
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",40.627017896265336
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",43.82073559615701
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",46.264877139725535
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",50.82420601144735
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",23.344877351448325
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","E. Sabbi (25, OB, Superliga 22-23)",31.1996446063893
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",50.82515095090848
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",9.350615130424458
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",34.54955746497128
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",28.48528064870017
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","J. Ferreira (22, Dallas, MLS 2023)",20.445655585088154
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",39.77974265880047
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",37.92387693028195
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",12.29669488721153
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",23.28200083988753
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",38.411959986885535
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",22.247939130799537
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",26.13539454626541
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",28.8880029366796
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",34.62061010323123
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",34.05665805707543
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",41.87677916396888
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",39.90070587760505
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",44.25921708132728
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",30.02262781745833
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",31.76008619997088
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",59.57030188472999
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",37.84996208029216
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",35.60656534882812
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",24.94374275634384
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",23.92712060076255
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",47.27416931752699
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",29.195235875622068
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",-2.2508119273140204
"C. O’Keefe (24, Peterhead, Scottish League One 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",26.693793184906045
