Player 1,Player 2,Similarity
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","A. Polidori (31, Viterbese, Serie C 22-23)",70.05058701679735
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","C. Kavanagh (19, Newport County, League Two 22-23)",69.88269151727647
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",83.30696526057632
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",69.74455249016236
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",70.87137123886174
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",40.56863236522429
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",62.6655099152289
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",89.19167731944789
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",70.27133879205947
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",72.09342819683077
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",77.23397937013705
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","Pedro Marques (25, NEC, Eredivisie 22-23)",82.03027154841604
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","P. Chavarría (35, Málaga, La Liga 2 22-23)",83.77233978906877
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",84.50709909835984
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",73.11088783255563
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",76.08195312338587
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",86.626423659188
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","J. Martin (24, Dundalk, League of Ireland PL 2023)",84.59177367582686
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",88.30861119489128
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",86.84580027721302
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","D. Fosu (23, Peterhead, Scottish League One 22-23)",71.97104309743054
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","T. Hopper (29, Lincoln City, League One 22-23)",63.39698901753151
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",83.99070457987827
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",78.02375679742305
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","Cassiano (33, Estoril, Primeira Liga 22-23)",64.51481817295088
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","K. Appiah (32, Colchester United, League Two 22-23)",79.27905824032838
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",71.0343440763318
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","M. Leaburn (19, Charlton Athletic, League One 22-23)",90.08038512179444
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","Juan Artola (23, Burgos, La Liga 2 22-23)",69.3466067607136
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",81.30043994052026
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",87.97296665736664
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",61.39889685859971
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",74.19820325452791
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","C. Stuani (36, Girona, La Liga 22-23)",69.38996952993432
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","J. Westermark (29, Öster, Superettan 2023)",82.27451397346852
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",81.75893813777284
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",78.3617513033571
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","K. Shanks (21, Peterhead, Scottish League One 22-23)",74.07969317630153
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",90.73338690245312
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","K. Joseph (21, Oxford United, League One 22-23)",91.41202379922092
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",86.02145807150407
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",84.04724248081521
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","R. Street (21, Shrewsbury Town, League One 22-23)",84.85784350390857
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","Yuri Jonathan (25, Jeju United, K League 1 2023)",88.93799904523402
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",79.74845029930948
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",82.95242971707115
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",73.66170604661555
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",87.33384759138869
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",60.248244995109054
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","R. Bowman (31, Shrewsbury Town, League One 22-23)",74.80925542408913
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",90.16920647891531
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",86.77751449147378
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",83.36047240059499
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",84.77531689923592
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",69.72051899906678
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","F. Borsos (22, Győri ETO, NB II 22-23)",81.02081488962756
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",70.03571329065343
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",84.81827426089062
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",64.59797031785067
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",83.7827993868579
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",81.74069842515831
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","M. Smith (33, Salford City, League Two 22-23)",81.87026671774827
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",80.19889488086396
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",77.24508105393024
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",80.96453669743721
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","C. Washington (30, Rotherham United, Championship 22-23)",75.19119470156028
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",84.26195662359619
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","Beto (25, Udinese, Serie A 22-23)",84.61903573178272
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",81.90286146784912
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","A. La Mantia (32, SPAL, Serie B 22-23)",84.63215681445655
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",88.50876108046319
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",81.42681113236691
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",60.68708741683323
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",79.84011830581808
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",71.78475364137348
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",88.99600858207091
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",87.16360029518476
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",86.20056398336571
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","A. Vigh (35, Dorogi FC, NB II 22-23)",77.11415774482907
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",67.54938676468957
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",77.78267406228349
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","C. Wilkinson (28, Walsall, League Two 22-23)",74.69236764993111
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",77.9972748406805
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","D. Johnson (30, Mansfield Town, League Two 22-23)",82.14012385449561
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","M. Đurić (33, Hellas Verona, Serie A 22-23)",71.70658062900185
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",74.97004261400218
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","Bruno Mota (27, Cheonan City, K League 2 2023)",82.57397761259459
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",73.25829855665343
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","I. Ugbo (24, Troyes, Ligue 1 22-23)",69.13700418940645
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","K. Kouassi (19, Sutton United, League Two 22-23)",75.23548730103349
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.61254405512949
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",70.49252070536319
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",80.95870796183041
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","A. Williams (36, Walsall, League Two 22-23)",79.77563584404412
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)","R. Nemoto (23, Tochigi, J2 2023)",81.32028782061015
