Player 1,Player 2,Similarity
"P. Borukov (23, Arda, Bulgarian First League 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",57.65370407657072
"P. Borukov (23, Arda, Bulgarian First League 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.130566422888
"P. Borukov (23, Arda, Bulgarian First League 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",73.29759112459683
"P. Borukov (23, Arda, Bulgarian First League 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",89.13419865648095
"P. Borukov (23, Arda, Bulgarian First League 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",62.64973481098927
"P. Borukov (23, Arda, Bulgarian First League 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",71.71469656395091
"P. Borukov (23, Arda, Bulgarian First League 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",75.33116653796938
"P. Borukov (23, Arda, Bulgarian First League 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",89.28552025177198
"P. Borukov (23, Arda, Bulgarian First League 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",75.3365705230801
"P. Borukov (23, Arda, Bulgarian First League 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",81.35214077813391
"P. Borukov (23, Arda, Bulgarian First League 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",83.08606102788619
"P. Borukov (23, Arda, Bulgarian First League 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",68.92654865483905
"P. Borukov (23, Arda, Bulgarian First League 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",69.22542442553492
"P. Borukov (23, Arda, Bulgarian First League 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",55.44311005856963
"P. Borukov (23, Arda, Bulgarian First League 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",54.142917338687326
"P. Borukov (23, Arda, Bulgarian First League 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",90.951259719347
"P. Borukov (23, Arda, Bulgarian First League 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",80.27740462187573
"P. Borukov (23, Arda, Bulgarian First League 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",77.96646947044866
"P. Borukov (23, Arda, Bulgarian First League 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",79.45404232192705
"P. Borukov (23, Arda, Bulgarian First League 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",79.18307918817942
"P. Borukov (23, Arda, Bulgarian First League 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",59.10659648508974
"P. Borukov (23, Arda, Bulgarian First League 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",63.71608608850422
