Player 1,Player 2,Similarity
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","Y. Suzuki (27, Kashima Antlers, J1 2023)",67.68182732305024
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",60.833240988529816
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",60.13769714757648
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",68.31500631586958
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",84.28456681444173
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",29.59824793384077
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",69.77816289239347
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",50.31033410035224
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",68.9078555947986
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","G. Gomez (29, Crotone, Serie C 22-23)",65.95688733620192
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",76.79223242786463
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",81.40060328571059
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","Á. Czékus (20, Békéscsaba, NB II 22-23)",71.54036817175364
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",39.79223687962666
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","C. Johnston (28, Montrose, Scottish League One 22-23)",74.10028759612928
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","J. Ferrante (27, Cesena, Serie C 22-23)",79.48157022981488
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",59.23680163782414
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",73.60350348009432
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","Y. Kusano (26, Mito Hollyhock, J2 2023)",57.79216732549449
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",76.59673154502366
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","K. Djoco (27, Bastia, Ligue 2 22-23)",69.68107398847745
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","R. Mmaee (25, Ferencváros, NB I 22-23)",73.56161304180485
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","E. López (24, Toluca, Liga MX 22-23)",58.08023057916345
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","M. Regža (24, Riga FC, Virsliga 2023)",71.52699214395055
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",66.97585964444798
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",66.65904624582768
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",84.64552706950192
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",39.89094314153724
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",71.63957153014556
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","S. Essende (25, Caen, Ligue 2 22-23)",75.7082916919623
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)","M. Wada (26, Grulla Morioka, J3 2023)",37.01059979912728
