Player 1,Player 2,Similarity
"B. Traoré (20, Häcken, Allsvenskan 2023)","B. Arabuli (29, Macarthur, A-League Men 22-23)",42.306957803596426
"B. Traoré (20, Häcken, Allsvenskan 2023)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",63.24228163013503
"B. Traoré (20, Häcken, Allsvenskan 2023)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",73.16783070607708
"B. Traoré (20, Häcken, Allsvenskan 2023)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",-3.037528087808892
"B. Traoré (20, Häcken, Allsvenskan 2023)","G. Bajde (29, Celje, 1. SNL 22-23)",62.637396643689534
"B. Traoré (20, Häcken, Allsvenskan 2023)","Patrick (25, Tirana, Albanian Premier League 22-23)",67.90396029672237
"B. Traoré (20, Häcken, Allsvenskan 2023)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",66.82732870556872
"B. Traoré (20, Häcken, Allsvenskan 2023)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",52.50405994790256
"B. Traoré (20, Häcken, Allsvenskan 2023)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",51.578881901978725
"B. Traoré (20, Häcken, Allsvenskan 2023)","J. Pitou (18, Pro Patria, Serie C 22-23)",12.323261762070906
"B. Traoré (20, Häcken, Allsvenskan 2023)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",79.9911618763259
"B. Traoré (20, Häcken, Allsvenskan 2023)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",23.79870637175408
"B. Traoré (20, Häcken, Allsvenskan 2023)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",33.6488070254712
"B. Traoré (20, Häcken, Allsvenskan 2023)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",66.10342088779745
"B. Traoré (20, Häcken, Allsvenskan 2023)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",59.72748154981856
"B. Traoré (20, Häcken, Allsvenskan 2023)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",65.69946961820425
"B. Traoré (20, Häcken, Allsvenskan 2023)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",58.689946101706425
"B. Traoré (20, Häcken, Allsvenskan 2023)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",49.48152076786944
"B. Traoré (20, Häcken, Allsvenskan 2023)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",66.97102423136396
"B. Traoré (20, Häcken, Allsvenskan 2023)","E. Simms (22, Sunderland, Championship 22-23)",65.08742450894871
"B. Traoré (20, Häcken, Allsvenskan 2023)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",54.44357594660645
"B. Traoré (20, Häcken, Allsvenskan 2023)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",29.23319537157805
"B. Traoré (20, Häcken, Allsvenskan 2023)","D. Johnsen (25, Venezia, Serie B 22-23)",38.50942373416208
