Player 1,Player 2,Similarity
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",32.45079505594262
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",10.677499994215731
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",35.5418039367992
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",47.87580104874265
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",31.660715421478493
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",44.52327316558905
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",46.29571333714576
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",76.09478180490996
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",32.5273333107794
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",28.182757951670418
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",37.49855918762866
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",41.86251300948097
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",58.40874958446668
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",46.048898991616895
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","Pere Milla (30, Elche, La Liga 22-23)",34.31920391035736
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",26.112992310459777
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",60.82138297861756
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",53.41753265275345
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",31.68624023394998
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",30.44207203166767
