Player 1,Player 2,Similarity
"J. Matt (33, Walsall, League Two 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",65.32823341167085
"J. Matt (33, Walsall, League Two 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",58.41404922266309
"J. Matt (33, Walsall, League Two 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",19.9960134732178
"J. Matt (33, Walsall, League Two 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",84.90230029632971
"J. Matt (33, Walsall, League Two 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",43.96197491021584
"J. Matt (33, Walsall, League Two 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",83.2867305823911
"J. Matt (33, Walsall, League Two 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",49.91420342880527
"J. Matt (33, Walsall, League Two 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",35.534368661564976
"J. Matt (33, Walsall, League Two 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",60.88025344321867
"J. Matt (33, Walsall, League Two 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",52.66152485208527
"J. Matt (33, Walsall, League Two 22-23)","A. May (29, Cheltenham Town, League One 22-23)",52.696690744501
"J. Matt (33, Walsall, League Two 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",27.85578163753974
"J. Matt (33, Walsall, League Two 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",31.427247626116397
"J. Matt (33, Walsall, League Two 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",49.03304502620389
"J. Matt (33, Walsall, League Two 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",34.22446786707361
"J. Matt (33, Walsall, League Two 22-23)","R. Matsuda (31, Ehime, J3 2023)",55.903009622350005
"J. Matt (33, Walsall, League Two 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",36.11764477952669
"J. Matt (33, Walsall, League Two 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",49.91018382592516
"J. Matt (33, Walsall, League Two 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",65.29388244951892
"J. Matt (33, Walsall, League Two 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",76.60539041418443
"J. Matt (33, Walsall, League Two 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",21.8814358595902
"J. Matt (33, Walsall, League Two 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",21.089022848134352
"J. Matt (33, Walsall, League Two 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",55.98926639637439
"J. Matt (33, Walsall, League Two 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",39.36512807752576
"J. Matt (33, Walsall, League Two 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",49.67512403346526
"J. Matt (33, Walsall, League Two 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",78.07229923717226
"J. Matt (33, Walsall, League Two 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",50.22758792249585
"J. Matt (33, Walsall, League Two 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",46.581631557030974
"J. Matt (33, Walsall, League Two 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",31.975045926541306
"J. Matt (33, Walsall, League Two 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",71.9289374141294
"J. Matt (33, Walsall, League Two 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",43.73471318369951
"J. Matt (33, Walsall, League Two 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",75.92489146522281
"J. Matt (33, Walsall, League Two 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",61.75968772588107
