Player 1,Player 2,Similarity
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",62.73944290571111
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",87.02519826741005
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",64.8870146289786
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",47.72185549245084
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",65.2461078058163
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",57.19764241061512
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",60.29660301887208
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",70.25697588670691
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",73.11117858093806
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",69.93693461252978
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",58.16554334584615
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",60.62280292592871
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",44.29311645961818
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",44.99207328563003
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",58.87745373622197
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",63.996183139804266
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",60.18714521496603
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",55.062734455998594
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",77.32595827124027
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",48.53735473406818
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",48.67840494321776
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",78.98289367970501
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.029587082838
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",51.454968543794365
