Player 1,Player 2,Similarity
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",74.31415710008432
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",70.07861740004859
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",78.43554973746885
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",56.5959962337618
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",56.439443986983015
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",64.41157970874298
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",42.46788833146524
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",83.38345212030701
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",51.30066332616181
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",80.74787694600936
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",58.8159294416941
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",74.19836467564785
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",58.20066240871938
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",75.78630528491546
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",74.12185817594933
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",63.43844856128046
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",71.59539413717307
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",52.456828887308426
