Player 1,Player 2,Similarity
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",59.86773276813383
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",50.65393989202889
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",83.51808632128812
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",63.70617942369908
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",70.07117777201684
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",64.51029969660318
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",71.71390156263915
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",66.46052506016217
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",56.572881273363485
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",59.656809602785785
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",71.59255070061336
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",9.964160266498553
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","S. Tedić (23, Barnsley, League One 22-23)",63.018249367621536
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",77.95082726970101
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",67.7229489640936
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",73.69034744397489
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",58.43844531795133
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",77.31164805432263
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",56.29809506776257
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",47.168166178562
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",73.37986653268227
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",67.87784158413703
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",62.166489753679855
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","G. Contini (21, Olbia, Serie C 22-23)",51.03390700428331
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",32.423787942180724
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",76.64940018855745
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",51.62672602615033
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",65.26437635115562
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",79.82929638991655
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",61.57272296079962
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",57.77134347022659
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",70.6586277581821
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",64.80561707249025
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",60.88389731121594
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",53.110885057943634
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",58.2722298050185
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",73.48686734321956
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",66.46452875957895
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",52.31848778405984
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",69.49045781199072
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",76.16403203538724
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",67.75709658272554
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",52.55667203926837
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",81.6717964987312
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",76.64239085381445
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",41.94198220399208
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",78.85309909201375
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",56.36695557101776
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",73.26353792011952
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",61.48300775552599
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",59.35767683490907
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",53.94000213182122
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",70.27316584596927
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",63.9041987920376
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",47.529453973693535
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",64.66128486510159
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",66.36422278936908
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",65.51658280084716
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",24.913490901401232
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",64.54528014184919
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",48.50486705757328
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",61.01947229150139
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",77.75884073928859
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",57.1189349552092
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",77.80122624612001
