Player 1,Player 2,Similarity
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",79.31642460946411
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",41.33634051532923
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",31.541461656289183
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",46.7921983425385
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",73.23298456695373
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",80.08505340424318
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",74.93560211155715
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",74.31036880914354
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",49.40577783301271
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",15.901628595358662
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",52.31338401423984
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",69.04454164105715
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",74.27357747401612
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",67.3714646101235
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",62.60798527728474
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",83.31251391538014
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",19.263696919948124
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",78.29255027784794
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",54.44584441277368
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",42.84063353147199
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",36.32834459248112
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",78.76753764892759
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",66.38486567981955
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",75.89268235550871
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",75.467516777359
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",75.30844559804312
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",80.53036242449396
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",69.98081149485142
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",82.49606991972033
"L. Doumbouya (32, Buriram United, Thai League 1 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",49.30665373896465
