Player 1,Player 2,Similarity
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",69.05721787053663
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",62.23216816261529
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",32.60612300582571
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",75.6739482565654
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",73.7062136291854
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",35.486307658251306
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",49.05856408812831
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",49.820380135709605
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",68.47708782400242
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",65.92480985705845
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",67.38155653948037
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",77.48155587591441
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",67.0876851647857
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",86.35518204235852
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",40.69976372406771
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",65.74998638965765
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",77.00990630480268
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",49.86296588073319
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",46.00665583263147
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",78.51380404379508
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",40.2945834802502
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",56.17766229218884
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",77.19426370175239
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",57.09705881596013
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",81.26647564896827
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",74.05458098924605
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",68.09998357645313
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",46.67720135258858
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",64.77045958191435
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",85.96569004408906
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",54.77423529843275
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",58.15662165044405
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",66.68614518075628
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",75.69924966693746
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","J. Collins (32, Derby County, League One 22-23)",59.13944193867772
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",64.17487469550414
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",74.47551031954879
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",74.30941724546784
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",52.12125460890803
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",26.702790418965783
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",75.34113167846658
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",72.29416683658751
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",43.97509046761968
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",59.036831110528745
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",43.83802380989139
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",63.73876439674889
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",87.15572207877723
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",55.35038912577132
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",70.25664276701853
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",69.48747662819461
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","O. Bogle (29, Newport County, League Two 22-23)",78.1851220241988
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",70.27926636115747
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",80.98567747930741
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",32.96517345156906
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",70.49786110255127
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",72.08145814625979
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",74.44288580670576
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",76.53089094341895
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",66.91746936349018
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",63.753027144609085
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",74.70782230118111
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",59.521163155427104
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",42.08862466582514
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",81.05818564760308
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",73.07005518798393
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",60.29325724740239
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",66.21211580293128
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",79.68486538107061
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",77.84907943781711
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",64.78775116364926
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",79.8004336304117
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",48.96236255813741
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",53.778684085208496
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",50.09980171251215
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",75.46822069558034
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",51.41127469504313
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",81.17360211259191
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",76.08069112575544
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",72.83940152387245
