Player 1,Player 2,Similarity
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",44.314373344553545
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",81.72937939173008
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",35.85103262757942
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",59.57944784233737
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",42.98544611854725
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",54.21710980894881
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",79.81524048763544
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",61.70975588589209
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",91.33969380930786
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","F. Holender (28, Vasas, NB I 22-23)",38.61343596816788
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",49.20451694541937
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",60.69598796401626
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",18.61149997381168
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",83.68296583021336
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",37.42778181690221
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",67.28639015073252
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","L. Haokip (22, Neroca, I-League 22-23)",51.04856700649818
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",70.63083696961857
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",14.985454958826033
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",56.4070706153676
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",30.959664192983027
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",43.09997746377287
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",18.69164938477245
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",63.92523589378511
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",16.59786375696371
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",56.39955794064873
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",59.842414986936376
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","D. Origi (28, Milan, Serie A 22-23)",46.82605385368591
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",55.83066477297818
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",82.41807892600931
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",82.31758306960822
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",48.88350987206016
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",27.86845333452742
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",35.8667763511376
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",69.10185548004229
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",64.63919187452085
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",69.13309183191433
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",63.47069196212996
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",70.74084483022911
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",33.47412213233697
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",63.10734687018608
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",34.322659093983354
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",70.96052812889866
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",84.05998900277619
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",59.0596789407218
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",46.247543551314166
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",67.29765733027571
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",73.64607547303733
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",54.94503780394881
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",59.329674062552726
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",54.45974878281742
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",50.16832990798821
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",44.46487697628267
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",11.42511199588177
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",80.15760659845392
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",25.104647095351147
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",64.30838902504999
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",39.16638246317001
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",62.73433636682938
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","B. Rubio (26, León, Liga MX 22-23)",68.25042943415968
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",68.84200534968895
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",42.94475016756379
