Player 1,Player 2,Similarity
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",48.88914638080507
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",78.22519905914255
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",51.3719711777062
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",36.87132619695262
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",19.265738082262533
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",60.79978998349104
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",48.19735550607699
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",76.22414681034884
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",45.49002351791607
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",66.8572811620755
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",64.96989569532138
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",54.085800157977935
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",80.83937499129038
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",49.40797996782943
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",75.13327776042004
